learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.868444,6.314403192864524E-8,5000.0,77.86,49.564073218203944,31.2422360248447,-7.1636011616650705,84.1562902533276,63.259210089611685,74.11141920846987,92.25556631171345,64.49166332173937,5000.0,281056.0,10.0,0.8920007653341551,0.10799923466584495,7838.2,80.60438366904539,21859.200000000004,4135.867094361499,12.199999999999998,2.3475755815545343,6.599999999999999,1.1737877907772671,6.599999999999999,1.1737877907772671,4.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.624662,1.6596463934000994E-7,10000.0,80.87,55.66517076209555,42.20543806646524,8.774439675727216,86.41624653837961,67.66942707453101,76.99607743894722,95.46971864568431,65.66311675602819,10000.0,525576.0,10.0,0.5692694472175053,0.4307305527824946,15746.6,84.51324682491432,45425.600000000006,3370.0079525128735,25.200000000000003,2.5733678754158382,13.100000000000001,1.2866839377079191,13.100000000000001,1.2866839377079191,7.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.273629,2.910937495984965E-7,15000.0,82.98,59.49994365209551,48.40339531123685,18.146841936518094,88.08623827523449,70.21351067553377,79.43775776449795,96.47322859890991,66.31571954736822,15000.0,745312.0,10.0,0.9452094468100714,0.054790553189928655,23720.1,98.9011290801746,66598.40000000001,5649.894299896237,37.0,4.714045207910316,19.0,2.357022603955158,19.0,2.357022603955158,8.899999999999999,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.821608,4.2356348951657614E-7,20000.0,83.96000000000001,61.129305159672775,50.872894333843796,21.564792176039134,88.88657936672902,71.18735405065564,80.634820867379,96.89486552567237,66.62013329186819,20000.0,934448.0,10.0,0.708348855388095,0.2916511446119049,31619.8,83.51287325915712,84888.0,7298.789914925777,46.199999999999996,5.5136195008360875,23.599999999999998,2.7568097504180438,23.599999999999998,2.7568097504180438,10.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.358368,5.782959612210592E-7,25000.0,84.34,61.87678505259302,51.87461585740628,23.2051785013731,89.17581354198346,71.69402067818669,81.03205707969047,97.2538250294233,66.76186825372584,25000.0,1114304.0,10.0,0.7200654578831273,0.27993454211687274,39461.2,77.3948031559972,102258.4,9154.392888420049,55.199999999999996,6.42564307201146,28.099999999999998,3.21282153600573,28.099999999999998,3.21282153600573,11.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.885742,7.500889916966359E-7,30000.0,84.71,62.71922631024241,52.900708491631576,25.329643496662847,89.4364737581466,72.3291307232913,81.39330175629794,97.59075370340224,66.89246135770836,30000.0,1259184.0,10.0,0.6913190872203842,0.30868091277961585,47359.7,113.18033790764585,116271.99999999999,10218.747390077815,62.2,6.268084945889686,31.6,3.134042472944842,31.6,3.134042472944842,11.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.437434,9.514313444246848E-7,35000.0,85.06285714285714,63.38262057684999,53.68532955350814,26.72740014015415,89.70987678620635,72.76232155882047,81.78359949757761,97.86965662228452,67.01739627139027,35000.0,1410720.0,10.0,0.7746702359140407,0.2253297640859593,55298.3,130.62248402680657,130900.0,11245.1371415974,69.99999999999999,8.013876853447538,35.49999999999999,4.006938426723769,35.49999999999999,4.006938426723769,12.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.006906,1.179148806805412E-6,40000.0,85.27749999999999,63.744551832423845,54.07829070492824,27.39489582049068,89.8830077823017,72.97508145564683,82.03455737088025,98.02737023794846,67.0935778612284,40000.0,1545704.0,10.0,0.8817689469248922,0.11823105307510787,63146.40000000001,154.67255735908495,144012.8,11831.305636601006,75.60000000000001,7.366591251499343,38.300000000000004,3.6832956257496714,38.300000000000004,3.6832956257496714,13.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.552923,1.4127879477312995E-6,45000.0,85.46000000000001,64.0939847056899,54.663248337028826,28.154167124190195,90.02272068802513,73.20748536095984,82.23887666118742,98.15526518063028,67.15544316021929,45000.0,1654024.0,10.0,0.8108931671263329,0.18910683287366709,71067.90000000001,110.54054057725169,154485.6,10269.71386813349,81.0,6.324555320336758,41.0,3.162277660168379,41.0,3.162277660168379,14.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.148483,1.7000985713572137E-6,50000.0,86.58,64.47919190002762,57.6923076923077,33.10069790628116,91.07356658241319,72.9762384212646,85.66066066066065,90.2390438247012,66.31359296655586,50000.0,1864784.0,10.0,0.8638812266008924,0.1361187733991075,79009.40000000001,181.63895813153815,174607.19999999998,15431.4626713665,94.8,9.542885657214313,47.9,4.771442828607157,47.9,4.771442828607157,14.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.899628,1.927038391503609E-6,55000.0,85.19,60.62380402448652,53.013959390862944,24.93664470349722,90.17448417700524,69.94114065354172,84.67480687764764,87.28470111448836,65.56666607204762,55000.0,1167856.0,10.0,0.9343831997297123,0.06561680027028761,86880.29999999999,168.26701663989076,107300.79999999999,100843.46732634693,117.39999999999999,8.154071920757682,59.199999999999996,4.077035960378841,59.199999999999996,4.077035960378841,9.1,7.504813270310076,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.393705,1.969592606994427E-6,60000.0,80.74,55.0764120841186,39.92514036182159,6.048780487804863,86.39638367000988,67.0318384115029,76.9308176100629,95.51219512195121,65.65877944570971,60000.0,332928.0,10.0,0.7272109900426712,0.2727890099573289,94798.5,184.78831733154075,26866.399999999998,13244.402114772027,135.0,13.920408678547398,68.0,6.960204339273699,68.0,6.960204339273699,4.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.775228,2.0170919159530765E-6,65000.0,82.14,57.72124418471811,44.15259537210757,11.540366518078251,87.49474863464502,68.76530255334032,78.28592908156872,97.37493808816245,66.26855724431671,65000.0,481248.0,10.0,0.8339528857648106,0.16604711423518934,102734.6,240.10562490518822,41171.2,16077.946668236795,147.4,15.826840774105515,74.2,7.913420387052757,74.2,7.913420387052757,6.4,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.181475,2.0903197170276607E-6,70000.0,82.64,58.546836757506824,45.52301255230126,13.113113113113114,87.90637191157347,69.24893717524799,78.84695492793469,97.83116449783117,66.46016089089875,70000.0,696768.0,10.0,0.8460570456417008,0.1539429543582992,110653.7,199.3149657089396,61972.00000000001,15856.197442430306,158.4,15.917844633548157,79.7,7.958922316774078,79.7,7.958922316774078,8.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.626074,2.1946171911598905E-6,75000.0,83.38499999999999,60.08842377883429,48.48062015503876,17.666005946481647,88.4501755239651,70.4069819218096,79.70433475319469,97.94350842418235,66.64229947589163,75000.0,906792.0,10.0,0.8125260920587691,0.18747390794123087,118558.59999999999,213.30322704231975,82202.4,11514.062080777574,169.8,17.81884146377399,85.4,8.909420731886994,85.4,8.909420731886994,10.1,1.1972189997378653,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.107749,2.3294149445121484E-6,80000.0,83.89999999999999,61.07046672248945,49.97514292816305,20.312809344684204,88.84268884268884,71.09515260323161,80.32984109479172,98.0003959611958,66.77017243050739,80000.0,1081760.0,10.0,0.8498755014466075,0.15012449855339247,126467.3,209.28027459207388,99129.59999999999,8742.19218884295,178.2,18.954917274651685,89.6,9.477458637325842,89.6,9.477458637325842,11.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
