learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.779325,4.1461091178158924E-8,5000.0,93.56,86.9178972104244,86.53846153846155,84.11445485939812,94.32699083861876,92.55319148936171,90.10434197239987,98.62000985707246,68.68849099912451,5000.0,205648.0,10.0,0.5806220724069872,0.41937792759301284,4983.3,68.98478093028926,14664.0,1785.8824149422603,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.355149,8.943889469322232E-8,10000.0,93.84,87.45055396025478,87.00970054829186,84.60000000000001,94.62290502793297,92.79026217228464,90.36345448482828,99.05047476261869,68.81386656180696,10000.0,322072.0,10.0,0.6435979347774358,0.35640206522256423,9980.100000000002,62.197624106105835,25911.999999999996,3695.7556436779973,13.2,2.394437999475729,7.1,1.1972189997378646,7.1,1.1972189997378646,4.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.844805,1.4322280005034475E-7,15000.0,94.24666666666667,88.2674310084158,87.99220815361069,85.61666666666667,94.98867661575983,93.24673292119884,90.89797732829517,99.26691102965678,68.95014292188813,15000.0,424584.0,10.0,0.5940537733862462,0.4059462266137537,15012.599999999999,85.42599136094356,35836.799999999996,4448.011510776472,18.0,2.70801280154532,9.5,1.35400640077266,9.5,1.35400640077266,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.295758,2.0441988051972458E-7,20000.0,94.31,88.39014720558802,88.08376963350787,85.75006260956675,95.05131327187338,93.30745706892496,90.98401598401598,99.3114672008012,68.9738144488213,20000.0,524568.0,10.0,0.5372079531532797,0.46279204684672026,20015.699999999997,77.68747932868267,45508.8,4983.366037796809,22.8,2.8982753492378874,11.9,1.4491376746189437,11.9,1.4491376746189437,7.999999999999999,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.736894,2.7140139435107513E-7,25000.0,94.448,88.67290442529712,88.3420124307072,86.11444577831132,95.16914938048167,93.47376340041377,91.13451539794694,99.41988397679536,69.02072141298262,25000.0,586928.0,10.0,0.68862925759083,0.31137074240916995,24972.3,79.35580914113629,51595.2,5779.601462615451,25.0,3.527668414752787,13.0,1.7638342073763935,13.0,1.7638342073763935,8.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.166363,3.4546327905108536E-7,30000.0,94.54333333333334,88.86197134370974,88.55244755244756,86.34239946604372,95.2576841739332,93.57560535300813,91.27803686431268,99.44944944944945,69.05206121358039,30000.0,666600.0,10.0,0.6354029534173502,0.3645970465826499,29947.7,105.47885517433784,59295.2,4120.681626462627,29.000000000000004,2.666666666666667,15.000000000000002,1.3333333333333335,15.000000000000002,1.3333333333333335,10.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.580149,4.241957238150968E-7,35000.0,94.56285714285714,88.90476236484731,88.61705945687282,86.40034302865718,95.2714622934526,93.60443622920518,91.26874553677696,99.50696677384781,69.06079066855243,35000.0,735496.0,10.0,0.5278191575647114,0.4721808424352886,34964.7,95.31357604128526,65968.79999999999,4065.141484485982,32.2,2.3475755815545343,16.6,1.1737877907772671,16.6,1.1737877907772671,10.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.964028,5.044419918519755E-7,40000.0,94.6225,89.02089449850344,88.77055599060297,86.52762119503944,95.32970015415681,93.6629054591521,91.34903462050599,99.54909819639278,69.082945221107,40000.0,808040.0,10.0,0.5123226956636591,0.48767730433634104,39927.5,131.33946686185203,73016.0,4237.337528842059,35.2,2.8982753492378874,18.1,1.4491376746189437,18.1,1.4491376746189437,11.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.304577,5.815713112987578E-7,45000.0,94.73777777777778,89.25059582577434,89.0095609393855,86.80706446041562,95.43544469717413,93.78836367451865,91.51909497578468,99.58776669823408,69.12070270078617,45000.0,875472.0,10.0,0.4723800769103714,0.5276199230896286,44919.2,112.1752597005638,79553.6,4918.5982465648785,38.2,3.155242550986462,19.6,1.577621275493231,19.6,1.577621275493231,12.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.658981,6.673792654710511E-7,50000.0,95.0,89.8465909238595,89.78340825500612,87.73908778813143,95.5845990815966,94.23697556477639,91.60460392687881,99.90224828934507,69.19300040759612,50000.0,935904.0,10.0,0.5476544599820286,0.4523455400179715,49915.3,145.87365156950807,85421.6,4191.328275273973,40.8,3.3266599866332394,20.9,1.6633299933166197,20.9,1.6633299933166197,13.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.027404,7.607324838410649E-7,55000.0,94.89,89.59161404287211,89.3185618729097,87.29487817006464,95.53204511672642,94.0324652575032,91.49221235973873,99.92553983618764,69.17690224994293,55000.0,979456.0,10.0,0.651151110697046,0.34884888930295394,54895.799999999996,133.27815524933845,89654.40000000001,5080.763267244181,42.6,3.864367132317183,21.8,1.9321835661585915,21.8,1.9321835661585915,13.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.379078,8.560115260692935E-7,60000.0,95.6,90.98043640256509,90.81035923141185,88.90569843671204,96.21342512908778,94.74940334128878,92.73390842733909,99.9496475327291,69.40525123505932,60000.0,1047272.0,10.0,0.5075685070117111,0.4924314929882889,59897.6,142.66915885673762,96189.59999999999,4449.395544465688,46.2,2.859681411936962,23.6,1.429840705968481,23.6,1.429840705968481,14.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.729225,9.559727111251818E-7,65000.0,95.12,90.0339157284252,89.89648033126295,87.79694923730933,95.7624175060785,94.24799622819425,91.93064354784927,99.9000499750125,69.25147895945287,65000.0,1103528.0,10.0,0.5358520450771131,0.464147954922887,64919.7,169.8084214637199,101652.0,5550.30553713537,48.6,3.977715704047013,24.8,1.9888578520235065,24.8,1.9888578520235065,14.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
