learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.586237,2.6360922594451245E-8,5000.0,94.54,88.89611974294314,88.93841166936791,86.61108386463954,95.19788918205805,93.67323290845887,91.41891891891892,99.0686274509804,69.00861293525239,5000.0,173816.0,10.0,0.5659857265686117,0.4340142734313883,4983.3,68.98478093028926,11618.4,1236.7932729441893,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.016907,5.712740611491932E-8,10000.0,94.24,88.24376216265466,88.06464981351016,85.52763819095478,94.99652536483669,93.2139491046183,90.84565542448911,99.37201708113538,68.95971151796252,10000.0,276144.0,10.0,0.6895658155194718,0.3104341844805284,9980.100000000002,62.197624106105835,21484.0,2738.702369127881,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.406443,9.551959267713958E-8,15000.0,94.35333333333334,88.45926532146301,88.29787234042553,85.72872788542544,95.11393135275453,93.31227793130674,90.95322153574581,99.54514824797843,69.01057342605628,15000.0,380976.0,10.0,0.7066476339664342,0.2933523660335658,15012.599999999999,85.42599136094356,31652.800000000003,3826.9912986574714,15.400000000000002,2.6331223544175337,8.2,1.3165611772087666,8.2,1.3165611772087666,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.875179,1.5222283222402137E-7,20000.0,94.57,88.90352694652292,88.74494766297025,86.32241813602015,95.29747986489997,93.57624512007573,91.25134754125548,99.60962095453974,69.07622031057346,20000.0,467608.0,10.0,0.4523723828459886,0.5476276171540114,20015.699999999997,77.68747932868267,40003.2,3722.6594078248236,20.000000000000004,2.357022603955159,10.500000000000002,1.1785113019775795,10.500000000000002,1.1785113019775795,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.286027,2.08406817033473E-7,25000.0,94.672,89.12251754046311,88.8944472236118,86.64259927797833,95.37275064267354,93.7211275572735,91.34890530378652,99.67913366088439,69.10644668999248,25000.0,528608.0,10.0,0.5976446078072936,0.40235539219270633,24972.3,79.35580914113629,45956.799999999996,5171.835109513837,22.2,3.1552425509864612,11.6,1.5776212754932306,11.6,1.5776212754932306,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.704096,2.74530900273886E-7,30000.0,94.77,89.32193202115522,89.11927877947295,86.89879759519037,95.45783516197203,93.83666575008839,91.47755645564001,99.7244719044836,69.13791079431813,30000.0,611384.0,10.0,0.6179122367407609,0.3820877632592391,29947.7,105.47885517433784,53960.8,3968.724754600372,26.2,2.859681411936962,13.6,1.429840705968481,13.6,1.429840705968481,10.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.06996,3.3797999057918787E-7,35000.0,94.82000000000001,89.41091993929233,89.20640590581652,86.96621135873474,95.51626066526524,93.86774902756639,91.56906444117786,99.74840054633025,69.1587783631818,35000.0,670360.0,10.0,0.5123086021062437,0.48769139789375626,34964.7,95.31357604128526,59708.8,5679.891329163888,28.4,3.6575644598253865,14.7,1.8287822299126932,14.7,1.8287822299126932,10.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.417993,4.0346093310043215E-7,40000.0,94.765,89.3008437324487,89.07554257095158,86.82190056639396,95.46694375892973,93.80583328403242,91.45962088846488,99.77974954376691,69.1446618388274,40000.0,727272.0,10.0,0.5611519302521482,0.4388480697478517,39927.5,131.33946686185203,65236.799999999996,5140.363947339829,30.8,2.8982753492378874,15.900000000000004,1.4491376746189446,15.900000000000004,1.4491376746189446,11.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.740732,4.695778875156409E-7,45000.0,94.8488888888889,89.4654560518096,89.23962491876335,87.01473306817546,95.5465898174832,93.89196310935442,91.59422425224695,99.79834192247368,69.17235108313159,45000.0,791888.0,10.0,0.646221678209454,0.35377832179054597,44919.2,112.1752597005638,71429.6,6494.18042387011,34.8,4.263540521418529,17.9,2.1317702607092643,17.9,2.1317702607092643,12.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.089554,5.462837571009166E-7,50000.0,95.88,91.55765523136041,91.27857747671464,89.67418546365914,96.44827586206897,95.0952380952381,93.20226591136289,99.89994997498749,69.48061166367751,50000.0,850016.0,10.0,0.5477940256691572,0.452205974330843,49915.3,145.87365156950807,77115.20000000001,6288.507980612111,36.6,3.747591819348053,18.8,1.8737959096740264,18.8,1.8737959096740264,12.899999999999999,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
