learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.654876,3.961915612220764E-8,5000.0,95.44,90.740245864342,90.53156146179403,89.01734104046244,95.96174282678001,94.7634359209922,92.67875470407117,99.32595089070774,69.28288129018215,5000.0,233856.0,10.0,0.4267416476725622,0.5732583523274378,4983.3,68.98478093028926,17364.0,3085.480261554827,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.373034,1.0171693330009778E-7,10000.0,95.78,91.36733303082177,91.1493288590604,89.53373015873015,96.34442134442135,95.00946073793754,93.19591084296967,99.60327299776841,69.42607288345245,10000.0,334240.0,10.0,0.48878349774493307,0.511216502255067,9980.100000000002,62.197624106105835,27062.4,3734.904050530169,14.200000000000001,2.699794230842212,7.6000000000000005,1.349897115421106,7.6000000000000005,1.349897115421106,5.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.877141,1.561856823000643E-7,15000.0,95.95333333333333,91.72295602012454,91.55184411969381,89.98184518897509,96.49274859883285,95.21783660285197,93.40044742729306,99.71947194719472,69.48379655978935,15000.0,417664.0,10.0,0.4215230955353103,0.5784769044646896,15012.599999999999,85.42599136094356,35172.0,5803.94256805952,17.599999999999998,3.893013685508383,9.299999999999999,1.9465068427541914,9.299999999999999,1.9465068427541914,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.325456,2.1602549142721627E-7,20000.0,96.06,91.93384533011255,91.76679552815799,90.22089848597668,96.59316904453091,95.32898636633077,93.55162884180555,99.77664722670306,69.52126941960076,20000.0,515952.0,10.0,0.5421717460720341,0.457828253927966,20015.699999999997,77.68747932868267,44701.6,6681.000111427097,21.999999999999996,4.346134936801766,11.499999999999998,2.173067468400883,11.499999999999998,2.173067468400883,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.785955,2.888986579556432E-7,25000.0,96.188,92.19000976863416,92.08011302252139,90.52589720648176,96.70982219920595,95.4694556691229,93.74832663989291,99.81113320079523,69.56282409460677,25000.0,611704.0,10.0,0.628522266425596,0.37147773357440395,24972.3,79.35580914113629,53936.799999999996,6178.516988548125,27.0,3.8873012632302,14.0,1.9436506316151,14.0,1.9436506316151,9.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.207003,3.634533143519527E-7,30000.0,96.19666666666666,92.2111516157521,92.13808309791222,90.56478954767219,96.71342569922517,95.48708618439267,93.75628281023121,99.80982305275343,69.56401833257345,30000.0,684456.0,10.0,0.5980928969277161,0.4019071030722839,29947.7,105.47885517433784,61035.2,5875.98072759868,29.599999999999998,3.533962208186286,15.299999999999999,1.766981104093143,15.299999999999999,1.766981104093143,10.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.666024,4.528115077420241E-7,35000.0,96.29142857142857,92.40194000297541,92.33494744301406,90.7949790794979,96.79853985793213,95.59342748506246,93.89893769738731,99.83690256701178,69.59451132531916,35000.0,752496.0,10.0,0.6339954924637236,0.3660045075362764,34964.7,95.31357604128526,67611.2,6946.173955655173,33.0,4.320493798938574,17.0,2.160246899469287,17.0,2.160246899469287,11.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.118645,5.493620221875608E-7,40000.0,96.3275,92.47171660056442,92.38031018206338,90.8689706613625,96.83411995431133,95.62784606684723,93.95675630462968,99.85082975946298,69.60739652940853,40000.0,824560.0,10.0,0.6306225913769332,0.3693774086230668,39927.5,131.33946686185203,74612.0,7315.065003128818,36.0,4.027681991198191,18.5,2.0138409955990957,18.5,2.0138409955990957,12.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.54228,6.467671412519283E-7,45000.0,96.33111111111111,92.47871596582277,92.39170506912443,90.87542831877971,96.83770997337623,95.6312349501204,93.95651365917116,99.8618402873722,69.60933018398887,45000.0,888776.0,10.0,0.4351853848827068,0.5648146151172931,44919.2,112.1752597005638,80829.6,7923.256838783742,39.0,4.320493798938573,20.0,2.1602468994692865,20.0,2.1602468994692865,13.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.884993,7.319985761327876E-7,50000.0,97.1,93.99370838882594,93.96084964598084,92.60581336053033,97.55768906855313,96.43120846665025,95.32587228439763,99.84709480122325,69.85215943076149,50000.0,961328.0,10.0,0.5639358646604514,0.4360641353395485,49915.3,145.87365156950807,87867.2,7195.401197987503,42.2,3.910100879630715,21.6,1.9550504398153574,21.6,1.9550504398153574,14.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.230312,8.22081112259378E-7,55000.0,96.81,93.40636899281975,93.40909090909089,91.88088572155763,97.30278177052507,96.09690444145357,94.79406919275124,99.9236641221374,69.7706480754781,55000.0,1008376.0,10.0,0.6699056900470861,0.33009430995291383,54895.799999999996,133.27815524933845,92424.0,8584.795655369117,44.400000000000006,4.812021982031624,22.700000000000003,2.406010991015812,22.700000000000003,2.406010991015812,14.299999999999999,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.703975,9.272237030106286E-7,60000.0,85.04,69.54258996459286,68.83333333333334,62.60000000000001,86.92307692307693,82.5233644859813,82.89429809936647,88.25587206396801,65.41218735131368,60000.0,858048.0,10.0,0.7408769769094175,0.2591230230905826,58118.299999999996,140.04606385043576,77716.0,40870.823453629826,52.800000000000004,5.116422361159972,26.900000000000002,2.558211180579986,26.900000000000002,2.558211180579986,11.0,5.597618541248888,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.059525,1.012680711135682E-6,65000.0,86.76,73.33461262744656,72.2257184812251,67.13008937437935,88.12556053811659,85.03954802259888,82.28102495394405,93.39786547530404,66.27195681984351,65000.0,929072.0,10.0,0.555913865258901,0.444086134741099,61248.700000000004,148.59792880267267,84634.40000000001,39769.21369658249,55.4,4.5995168828427575,28.2,2.2997584414213788,28.2,2.2997584414213788,11.399999999999999,5.521674464226308,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.320782,1.074743762380547E-6,70000.0,87.44666666666666,74.77002716744178,73.63852722945539,68.68451688009311,88.70493671645373,85.87290869532599,82.28355219229914,95.16129032258065,66.60421205053022,70000.0,918264.0,10.0,0.4489558078354567,0.5510441921645433,64314.2,145.00636001377532,83508.79999999999,42829.32381960337,62.0,4.642796092394707,31.5,2.3213980461973533,31.5,2.3213980461973533,10.700000000000001,5.229191567005788,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.556663,1.1353826357714003E-6,75000.0,87.685,75.31832892159737,74.16343228784224,69.30458624127618,88.84561387618315,86.25481332663654,81.91231732776617,96.29906542056075,66.74791808519703,75000.0,993712.0,10.0,0.4792341295245511,0.5207658704754488,67395.8,151.47702429374837,90844.79999999999,40998.13072378354,65.2,3.823901439919997,33.1,1.9119507199599985,33.1,1.9119507199599985,11.0,4.876246279442597,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.801121,1.2006554108775323E-6,80000.0,88.004,75.98534245878577,74.92474916387961,70.1354311890062,89.10128284333321,86.66103278032293,81.96162332018453,97.00288758339141,66.88880902355339,80000.0,1032120.0,10.0,0.6987775742605962,0.3012224257394039,70509.40000000001,150.75012437805705,94602.40000000001,39858.19076899725,67.60000000000001,3.777124126457413,34.300000000000004,1.8885620632287066,34.300000000000004,1.8885620632287066,11.0,4.876246279442597,0.0,0.0,0.0,0.0,1.0,0.0
