learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.779653,5.518262780995833E-8,5000.0,94.44,88.66133058551421,88.55496088925484,86.30541871921183,95.14495284666435,93.49555451567618,91.74806332098349,98.3751846381093,68.94259350341645,5000.0,273592.0,10.0,0.5958138511108693,0.4041861488891307,4983.3,68.98478093028926,21227.2,3140.6047825219903,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,3.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.408079,1.1801302553258009E-7,10000.0,94.64,89.03215881532255,88.81002087682673,86.57314629258518,95.36652835408023,93.64326375711575,91.82620276344265,98.87302779864763,69.04694608780505,10000.0,386472.0,10.0,0.709414677499606,0.29058532250039404,9980.100000000002,62.197624106105835,32122.4,4264.274412683436,16.6,3.238655413730965,8.8,1.6193277068654826,8.8,1.6193277068654826,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.850032,1.7459716031120883E-7,15000.0,94.75333333333333,89.25808832735923,89.11329367824042,86.80415828303151,95.47258816084681,93.76238408496474,91.84283342556724,99.16177703269071,69.10220880302198,15000.0,494904.0,10.0,0.6103373411646215,0.3896626588353786,15012.599999999999,85.42599136094356,42598.4,4067.7442069694275,22.0,3.299831645537222,11.5,1.649915822768611,11.5,1.649915822768611,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.308407,2.4535168380373053E-7,20000.0,94.77,89.30877445030133,89.13246753246753,86.90699712104143,95.46911548124403,93.81577391509991,91.75686927560366,99.2991239048811,69.11150287406662,20000.0,596672.0,10.0,0.6040145026911269,0.3959854973088731,20015.699999999997,77.68747932868267,52474.4,5631.846020622368,26.400000000000002,3.533962208186286,13.700000000000001,1.766981104093143,13.700000000000001,1.766981104093143,8.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.735312,3.182592857939501E-7,25000.0,94.94,89.65862440640504,89.45305986326497,87.36768524066308,95.61236169400992,94.02428078794463,91.97864531197865,99.37094358462306,69.1645843073971,25000.0,660152.0,10.0,0.7228433511454881,0.2771566488545118,24972.3,79.35580914113629,58674.4,5390.867075176518,28.6,2.9514591494904874,14.8,1.4757295747452437,14.8,1.4757295747452437,9.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.20035,4.0789085464552043E-7,30000.0,95.00333333333333,89.79265085569997,89.59316856428768,87.55500207555001,95.66148591936557,94.1097882038587,92.0463406483235,99.41059272787648,69.18398177616693,30000.0,745032.0,10.0,0.7372644431037725,0.26273555689622763,29947.7,105.47885517433784,66902.39999999998,4150.491355115543,32.4,1.8973665961010275,16.7,0.9486832980505138,16.7,0.9486832980505138,10.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.659276,5.023167111786703E-7,35000.0,95.04571428571428,89.86576914841295,89.65825729110753,87.59035282330208,95.71428571428571,94.1299932295193,92.09074479216208,99.49191355374266,69.20669374162891,35000.0,795336.0,10.0,0.35490145942099216,0.6450985405790078,34964.7,95.31357604128526,71813.6,3939.2471700398128,34.2,2.3475755815545347,17.6,1.1737877907772674,17.6,1.1737877907772674,11.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.121339,6.048040331962207E-7,40000.0,95.08,89.94066065748757,89.72913731016126,87.7,95.73841489822433,94.18095801301006,92.11217134047251,99.53127929504406,69.21767307478571,40000.0,857376.0,10.0,0.7685590714900808,0.23144092850991912,39927.5,131.33946686185203,77825.6,4422.778694189637,37.0,2.6666666666666665,19.0,1.3333333333333333,19.0,1.3333333333333333,11.899999999999999,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.60168,7.175189481365183E-7,45000.0,95.22444444444444,90.22780447460148,90.02876763177431,88.0425105720009,95.87183279866301,94.33624120391113,92.32989232989233,99.5771434930173,69.26525749300828,45000.0,907056.0,10.0,0.8696955534336793,0.13030444656632084,44919.2,112.1752597005638,82657.6,5028.4761376252645,39.0,2.8284271247461903,20.0,1.4142135623730951,20.0,1.4142135623730951,12.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.107809,8.450327408272359E-7,50000.0,95.17999999999999,90.16767981722491,89.82263513513513,88.00995024875621,95.80066213626067,94.34405069232575,91.9705587152894,99.95027349577325,69.26774722247409,50000.0,973864.0,10.0,0.7160563695293344,0.2839436304706657,49915.3,145.87365156950807,89084.8,5338.636296949919,42.8,3.1902629637347735,21.9,1.5951314818673867,21.9,1.5951314818673867,13.5,1.5092308563562362,0.0,0.0,0.0,0.0,1.0,0.0
