learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.731974,4.5412084704471966E-8,5000.0,93.84,87.55385785147905,87.42857142857143,84.98293515358361,94.47632711621235,93.0379746835443,89.95901639344262,99.32432432432432,68.79014113914998,5000.0,239816.0,10.0,0.7562327259202122,0.24376727407978802,4983.3,68.98478093028926,17958.399999999998,2802.997252941929,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.318164,9.623592567940553E-8,10000.0,94.07,87.95172497977596,87.71748135874068,85.21934197407776,94.78497933339196,93.12782477691505,90.31339031339031,99.6280684354079,68.9096253706255,10000.0,335144.0,10.0,0.6098520832240164,0.3901479167759837,9980.100000000002,62.197624106105835,27178.4,4240.156055828344,13.8,2.699794230842212,7.4,1.349897115421106,7.4,1.349897115421106,5.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.78026,1.4499767584105334E-7,15000.0,94.41333333333334,88.62166404750711,88.40298920564629,86.01701985649926,95.118825722274,93.46945137157108,90.86356554640552,99.7173262387762,69.02551915508889,15000.0,407896.0,10.0,0.6353851445075699,0.36461485549243,15012.599999999999,85.42599136094356,34251.2,3754.7162875508984,16.799999999999997,1.988857852023507,8.899999999999999,0.9944289260117535,8.899999999999999,0.9944289260117535,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.172487,1.9422413730372987E-7,20000.0,94.56,88.9064449608816,88.60732984293193,86.36591478696742,95.26173678251024,93.61427397581875,91.14926243853655,99.67504061992251,69.06958503177412,20000.0,485136.0,10.0,0.5408185876662267,0.45918141233377335,19780.5,83.02777313111044,41747.2,3718.4927890507233,19.8,2.14993539954628,10.4,1.07496769977314,10.4,1.07496769977314,8.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.515736,2.411745290230546E-7,25000.0,94.788,89.36594845528477,89.09805890227575,86.96739347869573,95.46388163620539,93.87544065804936,91.522595287364,99.67062581095918,69.13631844015184,25000.0,528728.0,10.0,0.5590200768723009,0.44097992312769896,23814.2,89.48966420766146,45997.6,4572.396483245958,21.4,2.6331223544175333,11.2,1.3165611772087666,11.2,1.3165611772087666,9.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.844534,2.898603100764255E-7,30000.0,95.0,89.7805148919972,89.54193683329846,87.45294855708907,95.66749465657675,94.08936874458192,91.88304482911673,99.69104876419506,69.20514677271333,30000.0,572368.0,10.0,0.4492773114013648,0.5507226885986352,27909.000000000004,104.43073196036485,50239.2,4193.627249900867,23.200000000000003,2.394437999475729,12.100000000000001,1.1972189997378646,12.100000000000001,1.1972189997378646,9.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.163065,3.3992053044339025E-7,35000.0,95.10857142857144,89.99059021934734,89.76810901267034,87.69849823956312,95.77367433593365,94.19503594195035,92.0995157155066,99.6556177356866,69.23783890532567,35000.0,607496.0,10.0,0.6790034557765309,0.3209965442234689,32033.8,96.92585940925278,53670.4,3851.3698342278167,24.4,2.1186998109427604,12.7,1.0593499054713802,12.7,1.0593499054713802,10.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.493722,3.952424211738011E-7,40000.0,95.235,90.24406922841234,90.06411927227232,88.01936011062921,95.88745522806714,94.33648303322042,92.31408392189448,99.64846202134338,69.27527443887138,40000.0,646728.0,10.0,0.4387961458538716,0.5612038541461284,36090.200000000004,118.74884794762767,57474.399999999994,4123.644644674849,26.199999999999996,2.6997942308422114,13.599999999999998,1.3498971154211057,13.599999999999998,1.3498971154211057,11.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.843227,4.5693949730032023E-7,45000.0,95.36,90.49545136336742,90.31270297856547,88.33975540291506,95.99908024833296,94.47794350999683,92.53102836879432,99.63186077643908,69.31141485088034,45000.0,682360.0,10.0,0.6417320742433351,0.35826792575666483,40154.2,115.3369941615538,60942.399999999994,3986.5637444908475,27.6,2.8362729848243537,14.3,1.4181364924121769,14.3,1.4181364924121769,11.699999999999998,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.187662,5.204247286853691E-7,50000.0,96.44,92.63266378871474,92.61717129821652,90.89048106448313,96.99831365935918,95.62653562653563,94.44991789819376,99.53964194373401,69.64006746154251,50000.0,712472.0,10.0,0.5441148690969092,0.45588513090309085,44269.8,144.6027508574969,63909.600000000006,5524.172400560206,28.2,3.4253953543107007,14.6,1.7126976771553504,14.6,1.7126976771553504,11.899999999999999,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
