learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.954543,6.75610702422758E-8,5000.0,94.44,88.66133058551421,88.55496088925484,86.30541871921183,95.14495284666435,93.49555451567618,91.74806332098349,98.3751846381093,68.94259350341645,5000.0,273592.0,10.0,0.5958138511108693,0.4041861488891307,4983.3,68.98478093028926,21227.2,3140.6047825219903,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,3.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.599064,1.320006554449598E-7,10000.0,94.64,89.03215881532255,88.81002087682673,86.57314629258518,95.36652835408023,93.64326375711575,91.82620276344265,98.87302779864763,69.04694608780505,10000.0,386472.0,10.0,0.709414677499606,0.29058532250039404,9980.100000000002,62.197624106105835,32122.4,4264.274412683436,16.6,3.238655413730965,8.8,1.6193277068654826,8.8,1.6193277068654826,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.133759,2.0045873570566378E-7,15000.0,94.75333333333333,89.25808832735923,89.11329367824042,86.80415828303151,95.47258816084681,93.76238408496474,91.84283342556724,99.16177703269071,69.10220880302198,15000.0,494904.0,10.0,0.6103373411646215,0.3896626588353786,15012.599999999999,85.42599136094356,42598.4,4067.7442069694275,22.0,3.299831645537222,11.5,1.649915822768611,11.5,1.649915822768611,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.602224,2.7277074628199144E-7,20000.0,94.77,89.30877445030133,89.13246753246753,86.90699712104143,95.46911548124403,93.81577391509991,91.75686927560366,99.2991239048811,69.11150287406662,20000.0,596672.0,10.0,0.6040145026911269,0.3959854973088731,20015.699999999997,77.68747932868267,52474.4,5631.846020622368,26.400000000000002,3.533962208186286,13.700000000000001,1.766981104093143,13.700000000000001,1.766981104093143,8.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.060676,3.510660015439822E-7,25000.0,94.94,89.65862440640504,89.45305986326497,87.36768524066308,95.61236169400992,94.02428078794463,91.97864531197865,99.37094358462306,69.1645843073971,25000.0,660152.0,10.0,0.7228433511454881,0.2771566488545118,24972.3,79.35580914113629,58674.4,5390.867075176518,28.6,2.9514591494904874,14.8,1.4757295747452437,14.8,1.4757295747452437,9.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.525108,4.4058076976695E-7,30000.0,95.00333333333333,89.79265085569997,89.59316856428768,87.55500207555001,95.66148591936557,94.1097882038587,92.0463406483235,99.41059272787648,69.18398177616693,30000.0,745032.0,10.0,0.7372644431037725,0.26273555689622763,29947.7,105.47885517433784,66902.39999999998,4150.491355115543,32.4,1.8973665961010275,16.7,0.9486832980505138,16.7,0.9486832980505138,10.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.978848,5.339395860975815E-7,35000.0,95.04571428571428,89.86576914841295,89.65825729110753,87.59035282330208,95.71428571428571,94.1299932295193,92.09074479216208,99.49191355374266,69.20669374162891,35000.0,795336.0,10.0,0.35490145942099216,0.6450985405790078,34964.7,95.31357604128526,71813.6,3939.2471700398128,34.2,2.3475755815545347,17.6,1.1737877907772674,17.6,1.1737877907772674,11.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.455257,6.3960890520571E-7,40000.0,95.08,89.94066065748757,89.72913731016126,87.7,95.73841489822433,94.18095801301006,92.11217134047251,99.53127929504406,69.21767307478571,40000.0,857376.0,10.0,0.7685590714900808,0.23144092850991912,39927.5,131.33946686185203,77825.6,4422.778694189637,37.0,2.6666666666666665,19.0,1.3333333333333333,19.0,1.3333333333333333,11.899999999999999,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.936016,7.524219063690139E-7,45000.0,95.22444444444444,90.22780447460148,90.02876763177431,88.0425105720009,95.87183279866301,94.33624120391113,92.32989232989233,99.5771434930173,69.26525749300828,45000.0,907056.0,10.0,0.8696955534336793,0.13030444656632084,44919.2,112.1752597005638,82657.6,5028.4761376252645,39.0,2.8284271247461903,20.0,1.4142135623730951,20.0,1.4142135623730951,12.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.31659,8.483034585809541E-7,50000.0,95.22,90.22183777997785,90.00836120401338,88.03983385877997,95.86476572773202,94.33702966543454,92.29410980810235,99.61469175340272,69.2655761474459,50000.0,973864.0,10.0,0.7160563695293344,0.2839436304706657,49915.3,145.87365156950807,89084.8,5338.636296949919,42.8,3.1902629637347735,21.9,1.5951314818673867,21.9,1.5951314818673867,13.5,1.5092308563562362,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.629337,8.633898641313942E-7,55000.0,78.62,58.05304606301351,56.2959934587081,46.200301962757926,79.71921836463669,77.394798054557,69.82386174808907,91.91361125062782,63.588024226012266,55000.0,186464.0,10.0,0.6499724379648959,0.3500275620351041,52973.7,133.37336898929857,12791.2,1921.1346647229082,50.8,4.049691346263316,25.9,2.024845673131658,25.9,2.024845673131658,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.837904,8.792401056136521E-7,60000.0,79.72,60.51921976166458,58.263017081704064,48.77494316746654,80.45866255540568,78.92330076907089,69.1568659930429,95.81125410042897,64.21995797520268,60000.0,293760.0,10.0,0.6126503057553145,0.38734969424468546,56034.0,139.28787137116845,23153.6,3218.813142206991,56.2,4.022160834399562,28.6,2.011080417199781,28.6,2.011080417199781,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.047263,9.007066210276549E-7,65000.0,81.19333333333333,63.336836384608475,61.100386100386096,52.628043660789245,81.910868868227,80.416522040958,70.64484017254729,97.19751636180567,64.7769937042375,65000.0,396344.0,10.0,0.46756932006864665,0.5324306799313535,59131.700000000004,167.19187247656947,32992.0,3206.4690167777326,62.400000000000006,4.812021982031624,31.700000000000006,2.4060109910158127,31.700000000000006,2.4060109910158127,5.699999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.269841,9.286919509867825E-7,70000.0,82.37,65.55620664896695,63.57061679925612,55.94152192927652,83.05133628148432,81.63158991456554,72.03368631701827,97.85187960534533,65.17007862554019,70000.0,486016.0,10.0,0.40513268797709767,0.5948673120229024,62271.5,182.09475555325596,41685.6,4416.832530218911,66.4,5.581716183715863,33.7,2.7908580918579315,33.7,2.7908580918579315,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.517637,9.66094912116726E-7,75000.0,83.368,67.42941983477832,65.46511627906978,58.58978189423364,84.06896551724138,82.60251046025104,73.36008024072217,98.26779492284719,65.5034112019308,75000.0,583464.0,10.0,0.6557848207058152,0.3442151792941847,65385.5,186.64895749329324,51117.600000000006,3814.6795758840176,71.0,5.077182070575938,36.0,2.538591035287969,36.0,2.538591035287969,7.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.815769,1.0203484849797352E-6,80000.0,83.98333333333333,68.5761883360723,66.6990089403285,60.02163241534236,84.75135666909969,83.13384113166484,74.27824442342994,98.49455210845879,65.72153310215168,80000.0,703432.0,10.0,0.5583490956040629,0.4416509043959372,68444.1,185.90107883256496,62624.8,6774.31221273094,78.2,6.338594306135848,39.6,3.169297153067924,39.6,3.169297153067924,8.6,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
