learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.685607,4.253544956238733E-8,5000.0,93.84,87.55385785147905,87.42857142857143,84.98293515358361,94.47632711621235,93.0379746835443,89.95901639344262,99.32432432432432,68.79014113914998,5000.0,239816.0,10.0,0.7562327259202122,0.24376727407978802,4983.3,68.98478093028926,17958.399999999998,2802.997252941929,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.240518,9.064733891437451E-8,10000.0,94.07,87.95172497977596,87.71748135874068,85.21934197407776,94.78497933339196,93.12782477691505,90.31339031339031,99.6280684354079,68.9096253706255,10000.0,335144.0,10.0,0.6098520832240164,0.3901479167759837,9980.100000000002,62.197624106105835,27178.4,4240.156055828344,13.8,2.699794230842212,7.4,1.349897115421106,7.4,1.349897115421106,5.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.767187,1.4622302491010893E-7,15000.0,94.41333333333334,88.62166404750711,88.40298920564629,86.01701985649926,95.118825722274,93.46945137157108,90.86356554640552,99.7173262387762,69.02551915508889,15000.0,407896.0,10.0,0.6353851445075699,0.36461485549243,15012.599999999999,85.42599136094356,34251.2,3754.7162875508984,16.799999999999997,1.988857852023507,8.899999999999999,0.9944289260117535,8.899999999999999,0.9944289260117535,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.227421,2.039847069585489E-7,20000.0,94.56,88.9064449608816,88.60732984293193,86.36591478696742,95.26173678251024,93.61427397581875,91.14926243853655,99.67504061992251,69.06958503177412,20000.0,485136.0,10.0,0.5408185876662267,0.45918141233377335,19780.5,83.02777313111044,41747.2,3718.4927890507233,19.8,2.14993539954628,10.4,1.07496769977314,10.4,1.07496769977314,8.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.607798,2.5601355234781904E-7,25000.0,94.788,89.36594845528477,89.09805890227575,86.96739347869573,95.46388163620539,93.87544065804936,91.522595287364,99.67062581095918,69.13631844015184,25000.0,528728.0,10.0,0.5590200768723009,0.44097992312769896,23814.2,89.48966420766146,45997.6,4572.396483245958,21.4,2.6331223544175333,11.2,1.3165611772087666,11.2,1.3165611772087666,9.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.91716,3.0182140579654115E-7,30000.0,95.0,89.7805148919972,89.54193683329846,87.45294855708907,95.66749465657675,94.08936874458192,91.88304482911673,99.69104876419506,69.20514677271333,30000.0,572368.0,10.0,0.4492773114013648,0.5507226885986352,27909.000000000004,104.43073196036485,50239.2,4193.627249900867,23.200000000000003,2.394437999475729,12.100000000000001,1.1972189997378646,12.100000000000001,1.1972189997378646,9.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.252083,3.5445778714079004E-7,35000.0,95.10857142857144,89.99059021934734,89.76810901267034,87.69849823956312,95.77367433593365,94.19503594195035,92.0995157155066,99.6556177356866,69.23783890532567,35000.0,607496.0,10.0,0.6790034557765309,0.3209965442234689,32033.8,96.92585940925278,53670.4,3851.3698342278167,24.4,2.1186998109427604,12.7,1.0593499054713802,12.7,1.0593499054713802,10.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.588257,4.107027216028009E-7,40000.0,95.235,90.24406922841234,90.06411927227232,88.01936011062921,95.88745522806714,94.33648303322042,92.31408392189448,99.64846202134338,69.27527443887138,40000.0,646728.0,10.0,0.4387961458538716,0.5612038541461284,36090.200000000004,118.74884794762767,57474.399999999994,4123.644644674849,26.199999999999996,2.6997942308422114,13.599999999999998,1.3498971154211057,13.599999999999998,1.3498971154211057,11.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.969979,4.780869687327909E-7,45000.0,95.36,90.49545136336742,90.31270297856547,88.33975540291506,95.99908024833296,94.47794350999683,92.53102836879432,99.63186077643908,69.31141485088034,45000.0,682360.0,10.0,0.6417320742433351,0.35826792575666483,40154.2,115.3369941615538,60942.399999999994,3986.5637444908475,27.6,2.8362729848243537,14.3,1.4181364924121769,14.3,1.4181364924121769,11.699999999999998,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.327104,5.439111830501094E-7,50000.0,96.44,92.63266378871474,92.61717129821652,90.89048106448313,96.99831365935918,95.62653562653563,94.44991789819376,99.53964194373401,69.64006746154251,50000.0,712472.0,10.0,0.5441148690969092,0.45588513090309085,44269.8,144.6027508574969,63909.600000000006,5524.172400560206,28.2,3.4253953543107007,14.6,1.7126976771553504,14.6,1.7126976771553504,11.899999999999999,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.695594,6.163739039086635E-7,55000.0,96.0,91.75048721622501,91.70296618958722,89.83997967995934,96.60268387973503,95.13736931680039,93.81392279775652,99.36515997968513,69.49443912599081,55000.0,760136.0,10.0,0.576491289272806,0.42350871072719376,48350.5,140.86419780136595,68499.20000000001,6087.1597609686205,30.8,3.823901439919996,15.9,1.911950719959998,15.9,1.911950719959998,12.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.986626,6.761693700568546E-7,60000.0,96.3,92.34596946199034,92.2787979966611,90.58044806517312,96.8765828127638,95.46234976698554,94.49934123847167,99.08350305498982,69.56702600612259,60000.0,794200.0,10.0,0.46536217969718774,0.5346378203028122,52464.5,151.64890005828832,71824.0,6708.06453291691,32.0,4.0276819911981905,16.5,2.0138409955990952,16.5,2.0138409955990952,13.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.264916,7.351075444204942E-7,65000.0,96.07,91.87929147417351,91.69133192389006,89.99236058059587,96.67540817189746,95.19501161511187,94.08858883583072,99.13419913419914,69.50229995655357,65000.0,818656.0,10.0,0.6489690653514938,0.35103093464850627,56598.1,168.1199637824792,74215.2,7054.972411947005,32.8,4.263540521418528,16.9,2.131770260709264,16.9,2.131770260709264,13.3,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.531011,7.938563708257346E-7,70000.0,95.86,91.4610028814234,91.20770210958517,89.48170731707317,96.48457401641664,94.96554519659504,93.68953386103782,99.20392953929539,69.44304562019389,70000.0,853424.0,10.0,0.46906029406564054,0.5309397059343595,60695.2,157.8042387826702,77583.19999999998,7894.352591849721,34.4,4.718756898449704,17.7,2.359378449224852,17.7,2.359378449224852,13.700000000000001,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.841214,8.642604289245276E-7,75000.0,95.91499999999999,91.58367885576601,91.38821545272478,89.6686899342438,96.522072283002,95.05118420255619,93.75620244789944,99.21598381385938,69.45721457518988,75000.0,877312.0,10.0,0.5566008818486201,0.44339911815137983,64759.299999999996,165.44824635583794,79913.6,8179.172943791105,35.2,4.565571644870382,18.1,2.282785822435191,18.1,2.282785822435191,13.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.104857,9.261847789999514E-7,80000.0,95.94,91.63548661762246,91.43026004728134,89.72776034814291,96.5432687395702,95.08164946455395,93.74958661287121,99.29156967918227,69.46962578927094,80000.0,907920.0,10.0,0.5606969842506683,0.4393030157493319,68875.7,157.75371099702554,82879.2,7990.538805362252,36.6,4.501851470969102,18.8,2.250925735484551,18.8,2.250925735484551,14.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.357052,9.853784724117984E-7,85000.0,95.98666666666666,91.74632585707516,91.58453903683511,89.9170923708232,96.56804059061628,95.1681515370415,93.7981062074312,99.29654132819697,69.47925005633483,85000.0,907280.0,10.0,0.5033915487111047,0.49660845128889536,72902.5,172.77940335069388,82822.40000000001,11179.780987717662,38.0,4.447221354708779,19.5,2.2236106773543893,19.5,2.2236106773543893,13.900000000000002,2.2827858224351907,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.602207,1.0443561557038793E-6,90000.0,96.0457142857143,91.87178755013916,91.69815847879552,90.09376565743327,96.61398443998631,95.2482318203667,93.89414617908602,99.28423162264691,69.49431232153695,90000.0,929928.0,10.0,0.6857975196659731,0.3142024803340268,76984.90000000001,194.58128835470657,85044.79999999999,11772.553964388715,38.6,4.788875998951459,19.8,2.3944379994757297,19.8,2.3944379994757297,14.2,2.440400695696417,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.844109,1.1037628079681762E-6,95000.0,96.05749999999999,91.90195904653798,91.74777603349031,90.15421115065242,96.6176943699732,95.27490636704118,93.91652420464496,99.2632827620653,69.49456938615964,95000.0,949288.0,10.0,0.5280803371393252,0.4719196628606748,81009.4,213.89052236028482,86938.4,12333.538909998397,39.2,5.028805910838962,20.1,2.514402955419481,20.1,2.514402955419481,14.2,2.440400695696417,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.080532,1.1631416106244758E-6,100000.0,96.08666666666666,91.96056518489807,91.81120669611718,90.2269826294467,96.64386041813573,95.3076287670868,93.97353693339757,99.25079083189966,69.50257688843222,100000.0,970832.0,10.0,0.7380211600231498,0.2619788399768503,85036.19999999998,220.3279374024137,89002.4,11656.587829301601,40.599999999999994,4.971027168615266,20.799999999999997,2.485513584307633,20.799999999999997,2.485513584307633,14.5,2.1213203435596424,0.0,0.0,0.0,0.0,1.0,0.0
