learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.677761,3.8004700785709746E-8,5000.0,95.82000000000001,91.411335393517,91.29891756869277,89.48163059889282,96.41939352407057,94.97958203218832,93.42629482071713,99.44668008048289,69.43935751812512,5000.0,216752.0,10.0,0.6087219502234468,0.39127804977655334,4983.3,68.98478093028926,15747.199999999999,3510.0671978372907,7.800000000000001,1.6865480854231354,4.3999999999999995,0.8432740427115677,4.3999999999999995,0.8432740427115677,3.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.24706,8.497815385874774E-8,10000.0,95.99,91.78755885207357,91.64583333333333,90.02735637901019,96.5362356396303,95.23922592900391,93.47607895617264,99.72650422675285,69.49866602729247,10000.0,318944.0,10.0,0.5415025789841387,0.4584974210158614,9980.100000000002,62.197624106105835,25640.0,1633.9334951786338,12.599999999999998,0.8432740427115683,6.799999999999999,0.4216370213557841,6.799999999999999,0.4216370213557841,5.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.720432,1.3574390643586714E-7,15000.0,96.11333333333333,92.00835510253138,91.87343183718984,90.20168067226889,96.67635824639417,95.32065173769965,93.70096143220246,99.7815493194421,69.5489954549389,15000.0,414544.0,10.0,0.8011212081803122,0.19887879181968784,15012.599999999999,85.42599136094356,34873.6,2036.819481446503,17.4,1.264911064067352,9.2,0.632455532033676,9.2,0.632455532033676,7.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.100509,1.8369641022342774E-7,20000.0,96.35000000000001,92.49274696517755,92.38631622861911,90.81876493522827,96.87980851427595,95.60346904360394,94.06540504648075,99.81136820925553,69.6198199609379,20000.0,487688.0,10.0,0.7553441179937491,0.24465588200625096,20015.699999999997,77.68747932868267,41970.4,2336.5054247743574,20.6,2.065591117977289,10.8,1.0327955589886444,10.8,1.0327955589886444,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.459512,2.362461937384473E-7,25000.0,96.464,92.72148685124085,92.66511782276801,91.0940963127141,96.98252321135992,95.73029366306028,94.24799310024548,99.82874987408078,69.65571458508022,25000.0,565816.0,10.0,0.6974580130571049,0.3025419869428952,24972.3,79.35580914113629,49541.6,3144.487494012339,24.2,3.2930904093942583,12.6,1.6465452046971292,12.6,1.6465452046971292,9.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.871983,3.0357716852178174E-7,30000.0,96.63000000000001,93.05919955842505,92.99958454507687,91.51418499244588,97.12743287398779,95.92420882886515,94.50926181918717,99.84892992026857,69.70620340749016,30000.0,630992.0,10.0,0.5653636803117873,0.43463631968821265,29947.7,105.47885517433784,55819.2,5343.573103374849,27.8,3.9101008796307144,14.4,1.9550504398153572,14.4,1.9550504398153572,10.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.295626,3.800713141117659E-7,35000.0,96.69714285714286,93.19770784475973,93.11863801416752,91.69122403507511,97.18419642422175,96.00635666413322,94.60779664232192,99.86344688802646,69.72647336742845,35000.0,697960.0,10.0,0.5931703676493192,0.4068296323506808,34964.7,95.31357604128526,62358.4,4596.262520304465,30.0,3.1622776601683795,15.5,1.5811388300841898,15.5,1.5811388300841898,11.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.69483,4.593356249336567E-7,40000.0,96.69250000000001,93.19184123427277,93.13298037994396,91.69335091354304,97.17663629185431,96.00796596361003,94.58291791292788,99.88071320944249,69.72510866294336,40000.0,767512.0,10.0,0.7340554427528628,0.26594455724713734,39927.5,131.33946686185203,69109.6,5903.279751309624,33.0,4.216370213557839,17.0,2.1081851067789197,17.0,2.1081851067789197,12.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.124983,5.502209523796207E-7,45000.0,96.72888888888889,93.26622663260432,93.19558082559053,91.78571428571428,97.20810257188377,96.05107844189291,94.63421839802061,99.89397913062888,69.73668287362281,45000.0,816720.0,10.0,0.5085846153647499,0.4914153846352502,44919.2,112.1752597005638,73856.8,6215.381007361228,35.6,4.221637386396684,18.3,2.110818693198342,18.3,2.110818693198342,13.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.534968,6.442270763321883E-7,50000.0,96.772,93.35498685386665,93.28395472703063,91.89921702469384,97.24469937519206,96.10351986866883,94.70324189526184,99.89460476787954,69.74916606367802,50000.0,886320.0,10.0,0.824586241657755,0.17541375834224504,49915.3,145.87365156950807,80624.8,5535.0538048172775,38.4,3.533962208186286,19.7,1.766981104093143,19.7,1.766981104093143,14.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
