learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.33598,2.2513499798046218E-7,5000.0,76.5,39.559876564293276,43.80679100908657,21.823020625415836,84.10228656474091,54.96358758144883,88.87617958249928,47.70459081836327,58.433887942028676,5000.0,2590192.0
10000.0,0.873596,9.462343776391612E-7,10000.0,78.18,49.11335976266957,47.40901422029407,28.365068942875915,84.1608594657375,64.94215938303341,83.36209375898763,66.34931057124098,61.17830586290957,10000.0,5184720.0
15000.0,1.332542,1.8700033612342346E-6,15000.0,79.97333333333333,54.106612803216144,51.6886458668382,33.539823008849545,85.26150524973013,68.76689540445,82.91030534351145,73.1637168141593,62.46479451612539,15000.0,7780440.0
20000.0,1.893868,3.367480056625274E-6,20000.0,80.97,56.913070807141686,54.32069131060969,36.91364163765953,85.85550765571577,70.92881148793155,82.70208348249444,76.96005304160451,63.17874178157139,20000.0,1.0312104E7
25000.0,2.601085,5.733046449743626E-6,25000.0,82.172,59.747303887600154,57.495708563799354,41.30892810113248,86.7125778851027,72.91729962933705,83.55164885671607,79.00974453515933,63.74978301764552,25000.0,1.2929592E7
30000.0,3.504452,9.346575617514965E-6,30000.0,83.17666666666666,61.912531551396235,60.02059569074778,44.77513951198161,87.48791432183852,74.33250266998931,84.58367288241216,79.96498522814312,64.13826044385583,30000.0,1.5462144E7
35000.0,4.477339,1.3905563595642647E-5,35000.0,83.92285714285714,63.52236794432265,61.835322843190454,47.248523483641144,88.06448191748859,75.37956683439072,85.31212756339129,80.75372644604856,64.43327052258014,35000.0,1.8113752E7
40000.0,5.696342,2.0415916047922027E-5,40000.0,84.45,64.58196542207324,63.10794780545671,48.69256784624268,88.49596804024561,76.01419096097484,85.81985149047601,81.3000082487833,64.6374233202522,40000.0,2.0644392E7
45000.0,6.937126,2.785449828717237E-5,45000.0,84.82444444444445,65.48763489359014,64.08435889344693,50.14236694166606,88.75644170769053,76.66336329152854,86.1067629300706,81.89384536759874,64.80752431193258,45000.0,2.3173752E7
50000.0,8.230335,3.651552564975495E-5,50000.0,92.86,84.06882695158208,82.66990291262135,76.3105507631055,94.627539503386,89.35916542473919,90.03436426116839,99.40318302387267,68.81815663127011,50000.0,2.5888272E7
55000.0,9.781514,4.7920459959850544E-5,55000.0,91.57,81.20057792500943,79.7647623619779,71.64480322906154,93.66117753214527,87.41978809132965,88.64218616567037,98.48688634835239,68.39756437805785,55000.0,2.84206E7
60000.0,11.700877,6.328538388500817E-5,60000.0,90.32,78.69440361850023,77.60296159185562,68.38667537557153,92.61970112839279,85.93840790238232,87.54684347074084,96.60352710646636,67.85100783651028,60000.0,3.0943944E7
65000.0,13.594392,7.968022631886517E-5,65000.0,90.48,78.98785745362498,77.72578380907817,68.9295039164491,92.75935503498631,86.10624635143024,87.91810841983853,96.27937336814621,67.85968644710657,65000.0,3.3468856E7
70000.0,15.482857,9.733273590105274E-5,70000.0,90.47333333333333,78.85151877766098,77.49960636120295,68.51729455827272,92.79846797359271,85.93088510386924,88.01261829652996,96.14452522582067,67.85225558563816,70000.0,3.6132656E7
75000.0,17.423954,1.1681940716948359E-4,75000.0,90.51,78.8698347419572,77.73345847020178,68.57095545620136,92.84583490388239,85.90942835931699,88.21717642002722,95.81056466302368,67.82841238799764,75000.0,3.8805456E7
80000.0,19.448026,1.3846573889129277E-4,80000.0,90.496,78.79810754906231,77.70061004223369,68.50894632206759,92.84725149015594,85.84197354308188,88.3471784588943,95.46719681908549,67.78908010844737,80000.0,4.1339072E7
85000.0,21.549176,1.6231202863578993E-4,85000.0,90.40666666666667,78.5128879767598,77.4504426858889,68.22698167365866,92.8042804280428,85.6128774245151,88.62095310858562,94.53521748730404,67.66760129409968,85000.0,4.3869848E7
90000.0,23.738781,1.8859223784533223E-4,90000.0,90.42857142857143,78.52748349340354,77.53185781354794,68.35144071799715,92.82962328767123,85.60996563573883,88.81834937538399,94.14265470004723,67.6315392541511,90000.0,4.6394384E7
95000.0,26.17984,2.1948429289875962E-4,95000.0,90.5775,78.82251759394222,77.81113858471682,68.77899271040424,92.95316443862764,85.78540448802563,89.00744772271555,94.20974155069582,67.67887212295491,95000.0,4.8918248E7
100000.0,28.626412,2.5204311971732516E-4,100000.0,90.58666666666667,78.82318687507738,77.82663316582915,68.77948113207549,92.96602570489189,85.77473302438041,89.05892084499872,94.12588443396226,67.67289067251394,100000.0,5.144144E7
