learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.358657,2.406504267723196E-7,5000.0,84.74000000000001,63.9670918959109,61.96410767696911,47.88251366120219,89.03578100301768,74.90956922065108,87.6131221719457,77.80054644808743,64.30662264106884,5000.0,2593640.0
10000.0,0.968465,1.0590068468389412E-6,10000.0,85.34,66.66423659714712,64.46060606060607,50.48969942586966,89.15359573838414,77.39049969154841,85.594544679642,84.73488686254643,65.25515909531376,10000.0,5187424.0
15000.0,1.526778,2.18158171205264E-6,15000.0,85.31333333333333,66.99697720475373,64.59337833494052,50.47212230215826,89.02833806464466,77.79457715956053,84.70432145564823,86.75809352517986,65.47182886189069,15000.0,7772128.0
20000.0,2.204912,3.9947372443622185E-6,20000.0,85.895,68.39665958629357,65.95462225440501,52.500420946287264,89.43643512450853,78.78149680330952,84.92994808335112,88.1798282539148,65.78559423180465,20000.0,1.0335272E7
25000.0,2.916353,6.372589024922087E-6,25000.0,86.584,69.97653744279548,67.81190019193859,54.96172955552574,89.94001199760048,79.86794717887156,85.41559847319546,89.33798845172552,66.09719867833299,25000.0,1.2919576E7
30000.0,3.86495,1.0173808480726762E-5,30000.0,87.05666666666667,70.90101285458313,68.89120333279925,56.17876086220518,90.33719049396541,80.40373454453697,85.86498888310705,89.89955986908926,66.28811144394527,30000.0,1.548972E7
35000.0,4.868956,1.4874960102445135E-5,35000.0,87.38571428571429,71.67302569430812,69.80164158686732,57.51130786257339,90.57047051536703,80.9525863928556,86.15953512942419,90.28967375613512,66.41709284618669,35000.0,1.8099656E7
40000.0,5.91941,2.0480276416976833E-5,40000.0,87.72999999999999,72.47560753766254,70.63539547684576,58.863464923309,90.81655564703242,81.5183009489381,86.45837044426236,90.72164948453609,66.55449269748783,40000.0,2.0626496E7
45000.0,7.103686,2.7573900718943528E-5,45000.0,88.02888888888889,73.13201782295687,71.38683805173422,59.879347583227826,91.04390762938704,81.95370339352117,86.72283280017736,91.10002234304014,66.67511813698148,45000.0,2.3153552E7
50000.0,8.506285,3.695973870819434E-5,50000.0,90.7,79.3354787698486,77.74054571565343,68.34581347855685,92.99171062547099,86.18127786032692,87.46810320385597,98.43856076035303,68.17379701252693,50000.0,2.5866752E7
55000.0,10.232606,4.9640987843974595E-5,55000.0,91.47,80.92201465314521,79.62255136168179,71.12389979688555,93.60425882882207,87.19795887738256,88.63959102527691,98.20824881676809,68.3461483629555,55000.0,2.8395064E7
60000.0,12.007946,6.384145344528473E-5,60000.0,93.86,86.13472673759424,85.40874524714829,79.66887417218544,95.42542095067799,90.66585588324718,91.82678520217952,98.5459352280238,68.98781059546015,60000.0,3.0918856E7
65000.0,13.719222,7.864757129341777E-5,65000.0,94.27,86.94958211332045,86.24910007199423,80.78470824949697,95.76402750055445,91.1478448941758,92.33071988595866,98.82747068676717,69.12998455314558,65000.0,3.3444408E7
70000.0,15.622772,9.640958361109098E-5,70000.0,94.52666666666667,87.51766835274942,86.90172303765156,81.67001562848851,95.9578553493181,91.5264733202601,92.65069404829815,98.92904953145917,69.20616727932514,70000.0,3.606868E7
75000.0,17.705713,1.1731049705890524E-4,75000.0,94.96,88.49058800135806,87.96130419204586,83.2279534109817,96.28071729023688,92.18483485811754,93.2794737970973,98.86911691335439,69.30883614490502,75000.0,3.87874E7
80000.0,19.892382,1.406816529983075E-4,80000.0,95.08,88.73778846644058,88.16738816738817,83.57591133662706,96.37681159420289,92.33740343882383,93.43728581220013,98.91884676988788,69.34625667296109,80000.0,4.1314216E7
85000.0,22.128351,1.6604451276991308E-4,85000.0,95.21,89.02664157318463,88.50491960643147,84.03333333333332,96.47457128137191,92.53079681896148,93.64194884983569,98.86704431856049,69.37380506509575,85000.0,4.3846488E7
90000.0,24.448765,1.9388166327926224E-4,90000.0,95.36,89.36164418671407,88.932052068425,84.54510848877047,96.58708809683925,92.75517487508921,93.83804973661644,98.90590809628009,69.41612885938262,90000.0,4.6372624E7
95000.0,26.836798,2.240915838465922E-4,95000.0,95.55,89.7830580171203,89.39908284199869,85.18148518148519,96.73046544946915,93.03544878315988,94.08969090584242,98.95131086142322,69.46959798488575,95000.0,4.8900312E7
100000.0,29.407786,2.5829442494519877E-4,100000.0,95.6711111111111,90.05543255723686,89.6985721840296,85.59278159899414,96.8208375493684,93.21868690385018,94.24005591561824,99.00177462289264,69.50572468122876,100000.0,5.142384E7
