learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.43149,2.8915352405359346E-7,5000.0,77.52,45.468405053701,46.628679962013294,26.246719160104977,84.16901408450704,61.241379310344826,85.9608745684695,58.26771653543307,60.04760426193175,5000.0,2590360.0
10000.0,1.072698,1.148588128350675E-6,10000.0,78.58000000000001,48.97169630088157,48.5096153846154,28.978779840848816,84.70655433385691,64.26426426426427,84.93699885452463,63.85941644562334,60.99106805511525,10000.0,5181032.0
15000.0,1.729315,2.4681688572549158E-6,15000.0,79.43333333333334,52.11139934765119,50.57673822492791,30.953446732318703,85.05980919172842,67.00887605603678,83.38397265476642,70.12085944494181,61.948533497514745,15000.0,7768304.0
20000.0,2.550863,4.6636848816937865E-6,20000.0,80.13,54.31977296904176,52.235576923076934,33.04128053917438,85.42400234741783,68.79711055276381,82.79416992534661,73.81634372367313,62.572061187286245,20000.0,1.0330136E7
25000.0,3.536483,7.959574302128619E-6,25000.0,80.988,56.1746041831878,54.07285728089671,35.79629879778471,86.08402869272435,70.00315556958031,83.54264931522418,74.91557476698635,62.9400953451396,25000.0,1.292604E7
30000.0,4.875559,1.3314724631789656E-5,30000.0,81.96666666666667,58.263884789066324,56.51824465520012,39.8019361299655,86.83570177146194,71.38171815488785,84.9141007947461,75.07510849004117,63.243420465054555,30000.0,1.5458552E7
35000.0,6.336682,2.0159958274807367E-5,35000.0,82.6257142857143,59.62427184161757,58.14289647577093,41.936407906044124,87.357851188125,72.23160874925796,85.66070045256248,75.51799866322926,63.47808659604347,35000.0,1.8109392E7
40000.0,7.740865,2.765519874020997E-5,40000.0,83.275,61.050516362445194,59.742447948008184,44.24070678446409,87.84961859789321,73.17562149157979,86.36883079780016,76.0543423903984,63.722675161240396,40000.0,2.0633088E7
45000.0,9.288753,3.692735512052559E-5,45000.0,83.70222222222222,61.98083334958218,60.86028391503896,45.68614381989188,88.17554495034182,73.78467257649413,86.81779217068292,76.43486632600163,63.885181868858396,45000.0,2.3154936E7
50000.0,11.157692,4.943207806535272E-5,50000.0,84.006,62.71194410670656,61.672657560508036,46.83906135744201,88.38978498526401,74.30352495099771,87.08127127613926,76.85966894901283,64.01971185212257,50000.0,2.5863144E7
55000.0,13.534057,6.688491913494344E-5,55000.0,88.62,74.74531381322149,73.55947955390334,62.06666666666667,91.40093698050477,83.18060892698787,86.42469276936268,93.73750832778148,67.11225690906694,55000.0,2.8389344E7
60000.0,16.501365,9.062240321253117E-5,60000.0,89.33,76.10341956258732,74.81708756195421,64.2904953145917,92.00209879319391,83.97657305901787,87.53387533875339,93.54299096687856,67.28240228797422,60000.0,3.0922488E7
65000.0,19.427384,1.1594972602137056E-4,65000.0,89.45333333333333,76.33711173717549,75.0787649653434,64.78967282439349,92.10500049905181,84.11965468781369,87.83552255853799,93.23542501112595,67.28130267200241,65000.0,3.345912E7
70000.0,22.492668,1.4456415871358375E-4,70000.0,89.335,76.09913982675518,74.83185840707964,64.59163346613546,92.00554701847757,83.98528418049402,87.82826475849733,92.8298755186722,67.20456462867115,70000.0,3.6084176E7
75000.0,25.428211,1.7402510528519957E-4,75000.0,89.61200000000001,76.631276214723,75.40952561310483,65.40101252331468,92.23965336919169,84.293921983671,88.22957754530384,92.83335553483415,67.27981366653336,75000.0,3.8793648E7
80000.0,28.678168,2.0876545705835232E-4,80000.0,89.68333333333334,76.80633928285413,75.61071710007882,65.71396920350061,92.28775759388003,84.42297045649,88.29868395956514,92.89986708019495,67.30500557903552,80000.0,4.1319872E7
85000.0,32.01632,2.466301008289411E-4,85000.0,89.75428571428571,76.97701251461802,75.73091499729291,65.97722960151805,92.3372793709133,84.54443582449788,88.33558199435791,93.04620055023243,67.33902704683784,85000.0,4.3846016E7
90000.0,35.520525,2.8867196066494825E-4,90000.0,89.9,77.30937557982374,76.132805576889,66.49527284790182,92.44436132410698,84.77195627591408,88.45424286890233,93.24985488017249,67.39883117478279,90000.0,4.637616E7
95000.0,39.404492,3.377946955578547E-4,95000.0,89.92444444444445,77.335062390098,76.14939505523407,66.48432879952689,92.47218993856883,84.76990258649649,88.48781417813225,93.26631680094611,67.4081098568782,95000.0,4.88888E7
100000.0,43.912195,3.977563270696832E-4,100000.0,90.034,77.59748143720029,76.46864374763884,66.93211228349593,92.54833933992313,84.95879742823509,88.58860578299456,93.38420703384207,67.44864950776194,100000.0,5.1418632E7
