learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.455207,3.050469494631721E-7,5000.0,77.52,45.468405053701,46.628679962013294,26.246719160104977,84.16901408450704,61.241379310344826,85.9608745684695,58.26771653543307,60.04760426193175,5000.0,2590360.0
10000.0,1.185282,1.2835932538327243E-6,10000.0,78.58000000000001,48.97169630088157,48.5096153846154,28.978779840848816,84.70655433385691,64.26426426426427,84.93699885452463,63.85941644562334,60.99106805511525,10000.0,5181032.0
15000.0,1.934779,2.7898317422841983E-6,15000.0,79.43333333333334,52.11139934765119,50.57673822492791,30.953446732318703,85.05980919172842,67.00887605603678,83.38397265476642,70.12085944494181,61.948533497514745,15000.0,7768304.0
20000.0,2.777593,5.042179313724239E-6,20000.0,80.13,54.31977296904176,52.235576923076934,33.04128053917438,85.42400234741783,68.79711055276381,82.79416992534661,73.81634372367313,62.572061187286245,20000.0,1.0330136E7
25000.0,3.727627,8.21907001161327E-6,25000.0,80.988,56.1746041831878,54.07285728089671,35.79629879778471,86.08402869272435,70.00315556958031,83.54264931522418,74.91557476698635,62.9400953451396,25000.0,1.292604E7
30000.0,4.854023,1.2723683574046526E-5,30000.0,81.96666666666667,58.263884789066324,56.51824465520012,39.8019361299655,86.83570177146194,71.38171815488785,84.9141007947461,75.07510849004117,63.243420465054555,30000.0,1.5458552E7
35000.0,6.138925,1.8743337222904796E-5,35000.0,82.6257142857143,59.62427184161757,58.14289647577093,41.936407906044124,87.357851188125,72.23160874925796,85.66070045256248,75.51799866322926,63.47808659604347,35000.0,1.8109392E7
40000.0,7.603157,2.6559106917550996E-5,40000.0,83.275,61.050516362445194,59.742447948008184,44.24070678446409,87.84961859789321,73.17562149157979,86.36883079780016,76.0543423903984,63.722675161240396,40000.0,2.0633088E7
45000.0,9.355876,3.7058241647421904E-5,45000.0,83.70222222222222,61.98083334958218,60.86028391503896,45.68614381989188,88.17554495034182,73.78467257649413,86.81779217068292,76.43486632600163,63.885181868858396,45000.0,2.3154936E7
50000.0,11.53229,5.161833076666006E-5,50000.0,92.08,82.09447281696806,81.5985130111524,73.79219060225014,94.10538850848467,87.93418647166362,90.59902550874176,95.49966909331569,68.20899768396716,50000.0,2.5859784E7
55000.0,13.967404,6.949911183034173E-5,55000.0,91.55,80.91322860079283,79.9000951474786,71.73913043478261,93.71045775958318,87.12871287128714,89.80028530670471,95.65217391304348,68.09046541545817,55000.0,2.8383736E7
60000.0,16.736214,9.164714745769692E-5,60000.0,89.9,77.50515911380484,75.88347659980899,66.57842488418268,92.38655208804462,85.001485001485,87.86922856323487,94.58030403172505,67.53694037246578,60000.0,3.0920352E7
65000.0,19.726843,1.1752892486179247E-4,65000.0,89.92999999999999,77.54064785885873,76.17132039753905,66.53373213692255,92.42116354331301,84.99925517652316,87.85233939047073,94.75257389571571,67.56569271571676,65000.0,3.3452912E7
70000.0,22.757802,1.458238933578175E-4,70000.0,90.07333333333334,77.71946699099384,76.47709320695104,66.93315567399513,92.57023102639589,85.04869966864142,88.38494521200572,94.00665926748057,67.52621796004243,70000.0,3.60854E7
75000.0,25.842607,1.7678743456097526E-4,75000.0,90.02,77.4678111709106,76.39545884578996,66.60532039484691,92.56887565152643,84.80974124809741,88.66699950074887,93.19284161230975,67.42770964393249,75000.0,3.8799424E7
80000.0,29.326359,2.1403259325749756E-4,80000.0,90.148,77.63333962227277,76.56740557511178,66.7745851881829,92.70070829505379,84.84960324783171,88.93943702018767,93.01416048550236,67.44508831369599,80000.0,4.1326152E7
85000.0,32.445251,2.4941702041585823E-4,85000.0,90.11,77.5508537853437,76.42056743224987,66.66292134831461,92.67135976287514,84.79631053036127,88.91364110342212,92.9454055268479,67.42756235959261,85000.0,4.3854504E7
90000.0,35.736549,2.8890748186176845E-4,90000.0,90.16285714285715,77.71979618434524,76.65920954511559,67.02107279693486,92.69513928669933,84.94336817247562,88.95268344327714,93.00900210687608,67.44658730250056,90000.0,4.637964E7
95000.0,39.490898,3.3641064682381433E-4,95000.0,90.21249999999999,77.84806658236332,76.88902007083824,67.2658862876254,92.72669849703681,85.04183700760326,89.00777516227977,93.03628155826786,67.46185157564007,95000.0,4.8909168E7
100000.0,43.682201,3.921842802506333E-4,100000.0,90.15777777777778,77.73094911384274,76.70541208646716,67.00931098696464,92.68526317527953,84.96146141047842,88.87340449117917,93.17792507633872,67.46319914729769,100000.0,5.1437784E7
