learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.339691,2.276069180895057E-7,5000.0,69.48,12.017894384112578,27.81456953642383,-0.19697964543665297,80.7808564231738,25.922330097087382,92.34091563489778,17.4852652259332,52.39899351629547,5000.0,2590024.0
10000.0,0.997435,1.1096409364272324E-6,10000.0,69.88,17.425468672149446,28.148854961832058,1.2135126270908252,80.46692607003891,34.235807860262014,89.30473585720455,25.679659351457584,53.615388464661464,10000.0,5183592.0
15000.0,1.592313,2.306842219806794E-6,15000.0,72.85333333333334,30.615457026828736,36.08538690943337,10.838624917889215,81.57966163032661,48.41651887509501,86.46083037683383,41.807044410413475,56.62770408272952,15000.0,7779320.0
20000.0,2.389314,4.433970890786085E-6,20000.0,75.13499999999999,37.84623260431906,41.32845681925435,17.26834137414738,82.8523154373987,54.7867987998909,85.90632820879513,50.09143807148795,58.30904009677296,20000.0,1.0316616E7
25000.0,3.132861,6.921729785323971E-6,25000.0,77.424,44.45883074006197,46.76978213713102,25.076330811097858,84.25750306816914,60.107435679954754,86.4914390425471,56.41501923842378,59.77174463761512,25000.0,1.2933088E7
30000.0,4.06221,1.0639052151952767E-5,30000.0,79.18333333333332,49.54414406669835,50.81127914303717,31.017342317463797,85.32763198082843,64.18535298503183,86.70677553359117,61.786463508888154,60.92890099174597,30000.0,1.5461576E7
35000.0,5.096564,1.548543049454896E-5,35000.0,80.45714285714286,53.03708872573748,53.66481506570926,35.22727272727274,86.13757042681691,66.88934069125762,86.96595187428385,65.40136312003028,61.71857803658355,35000.0,1.8111336E7
40000.0,6.1618,2.1173341867445657E-5,40000.0,81.31,55.35621085875494,55.58460076045628,38.16377171215883,86.68281734297624,68.66985164697009,87.1891349530567,67.74433603439722,62.23613720891061,40000.0,2.0639984E7
45000.0,7.473713,2.903662577110446E-5,45000.0,82.07111111111111,57.25318242321317,57.413565584586955,40.47513649107273,87.20705292867788,70.04529590851712,87.45944914445646,69.57515857796135,62.65672504257181,45000.0,2.316868E7
50000.0,8.952132,3.8934495086707176E-5,50000.0,91.16,80.77244316995419,79.45141794514178,71.29870129870129,93.18322023442319,87.42889647326507,87.3121387283237,99.8051948051948,68.39541898649327,50000.0,2.5878944E7
55000.0,10.71362,5.187992595769051E-5,55000.0,91.51,81.41014861370947,79.99057270798964,72.31822627975221,93.49574810388415,87.77889736576941,88.01384681955862,99.41310727094881,68.45198209155588,55000.0,2.8407904E7
60000.0,12.535634,6.646035344581637E-5,60000.0,94.84,88.02962861783597,87.3900293255132,82.13296398891967,96.24563445867287,91.75191815856778,92.99775028121485,99.37673130193906,69.34956409076301,60000.0,3.093292E7
65000.0,14.32508,8.194859383526775E-5,65000.0,94.89,88.17741339018292,87.52136752136751,82.45192307692307,96.273065421924,91.87470186039116,93.11512415349887,99.21016483516483,69.34069674236474,65000.0,3.3456912E7
70000.0,16.270335,1.0010620071230248E-4,70000.0,95.24000000000001,88.95675005506159,88.42787682333875,83.71350364963504,96.53498980879355,92.3994038748137,93.6887716654107,98.9963503649635,69.40553328632635,70000.0,3.6081488E7
75000.0,18.528864,1.2277709422084604E-4,75000.0,95.55,89.72851519293403,89.25380342912341,85.02691790040377,96.74564867632003,92.96553904521025,94.11639157655094,98.94010767160162,69.47238646544261,75000.0,3.8801216E7
80000.0,20.706086,1.4606289822669493E-4,80000.0,95.896,90.50134423569169,90.08120649651973,86.20782363220864,97.0049042503503,93.48323170731709,94.61306303741245,98.92458663798898,69.55890483529076,80000.0,4.1341944E7
85000.0,23.025882,1.7239141441079478E-4,85000.0,96.18333333333334,91.17214078746971,90.81501684582062,87.23522853957635,97.21268774799778,93.94852280534856,94.94531621493105,99.08584169453735,69.6475336802152,85000.0,4.3871144E7
90000.0,25.219296,1.9872165275695424E-4,90000.0,96.39142857142858,91.63945895760567,91.33269283557507,87.92773848212579,97.36814686699034,94.26195992912635,95.21150868041404,99.15886063850124,69.70838710637969,90000.0,4.6401984E7
95000.0,27.802578,2.3142289571697515E-4,95000.0,96.6,92.13373417703158,91.84505606523953,88.68834733427596,97.51707014276847,94.60873701736304,95.46055688601352,99.25143475006239,69.7696193977142,95000.0,4.8932208E7
100000.0,30.475979,2.670152597770985E-4,100000.0,96.71555555555555,92.39206018334058,92.10596592426428,89.06481207457828,97.60376134889752,94.7810734463277,95.60729259306314,99.29712932820361,69.8040869006369,100000.0,5.1463E7
