learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.319568,2.1436706956889895E-7,5000.0,83.91999999999999,60.96513604038495,61.34615384615384,46.79020516214426,88.67924528301886,72.2567287784679,90.25508741759816,69.29185969556585,63.15594728787701,5000.0,2592968.0
10000.0,0.836767,9.078757991186445E-7,10000.0,84.05,62.126227418920685,61.220520301483106,46.09665427509295,88.58512846203392,73.53575576572092,87.89944610140606,74.8901655964853,63.79451616281202,10000.0,5183184.0
15000.0,1.325803,1.8903346539826856E-6,15000.0,84.32,63.502482979463615,61.99095022624434,46.557600545330594,88.61237532681322,74.83415364861973,86.33833380507595,79.45921381504203,64.38119826861683,15000.0,7765616.0
20000.0,1.987243,3.6581278365146783E-6,20000.0,84.295,63.91584720639384,62.09268645908761,46.699473952146604,88.47804555959064,75.34343355051418,85.48947331112214,81.43560156117428,64.59974358933177,20000.0,1.0331024E7
25000.0,2.663651,5.919387060416242E-6,25000.0,84.768,65.49881933843072,63.51092372556535,48.94758010457165,88.68955684923368,76.68381092334067,85.11487372441708,83.95227242257675,65.01291143822776,25000.0,1.2922424E7
30000.0,3.605232,9.683568885678218E-6,30000.0,85.30333333333333,66.80062377780138,64.76182864450128,50.59943977591035,89.06525135785323,77.59540627064384,85.20047449584817,85.54621848739495,65.33503902639897,30000.0,1.5453088E7
35000.0,4.511181,1.3928106446040587E-5,35000.0,85.83428571428571,67.91910578736338,65.93376391370072,52.22125855256819,89.48417748366845,78.30386837038333,85.67193274580677,86.21952394719091,65.5536911037429,35000.0,1.811044E7
40000.0,5.654392,2.0033216122562686E-5,40000.0,86.215,68.79903655227383,66.93451667066442,53.64828513786145,89.76006536918733,78.9155705108596,85.99131796185596,86.74344317417619,65.7142985080173,40000.0,2.064284E7
45000.0,7.000166,2.8101983514498505E-5,45000.0,86.60444444444444,69.72084893148852,67.91227509847758,55.158818716060374,90.03570483998942,79.56887201735357,86.30097918053046,87.31681916238935,65.88205338764871,45000.0,2.3175944E7
50000.0,8.232514,3.6356527829224036E-5,50000.0,86.874,70.34694906369066,68.63260526693112,56.13847490476507,90.23057800800845,80.00365619572834,86.50283985501042,87.74309964579295,66.00112489586888,50000.0,2.5891792E7
55000.0,9.874364,4.8427458468091984E-5,55000.0,89.58,77.32412486790543,75.30805687203794,65.03355704697988,91.99815696513592,85.06735454284893,85.32763532763533,99.5973154362416,67.99355682045854,55000.0,2.8419056E7
60000.0,11.792657,6.378432895158728E-5,60000.0,90.01,78.24665514559585,76.56030032848429,67.01881809177947,92.31833910034601,85.71837026447463,86.11390044469947,98.97655992076592,68.02397745748652,60000.0,3.0944976E7
65000.0,13.591886,7.936608818043644E-5,65000.0,89.96666666666667,78.17141366624408,76.358781024191,67.04620100722573,92.27452389507725,85.69255632664702,86.14971724336242,98.6862272826801,67.97719185985152,65000.0,3.3475912E7
70000.0,15.671741,9.878720374666775E-5,70000.0,90.015,78.17580647935716,76.37525139003904,67.06251030842819,92.34719294884077,85.63825961884216,86.45332567984502,98.20221012699983,67.94400926624158,70000.0,3.6094704E7
75000.0,17.656085,1.1871000288300836E-4,75000.0,90.10000000000001,78.27194638762988,76.53361145349389,67.21854304635762,92.44297884034074,85.6513421067888,86.75071633237822,97.84105960264901,67.9322780302242,75000.0,3.8809296E7
80000.0,19.678438,1.40336573828852E-4,80000.0,90.16333333333333,78.40612740879489,76.67746779419899,67.5107343388748,92.49090307641416,85.74465001690739,86.88626476072095,97.71000770670484,67.93310541765071,80000.0,4.133644E7
85000.0,22.048917,1.6723268777237168E-4,85000.0,90.22,78.48062867164339,76.82778229082048,67.60670010409765,92.55140898705255,85.764192139738,87.03802234682601,97.57736349011073,67.93662227343525,85000.0,4.3858704E7
90000.0,24.475967,1.9635850410268537E-4,90000.0,90.225,78.45727653694384,76.8213883454858,67.5787728026534,92.56653992395437,85.72992700729927,87.13314244810307,97.38805970149254,67.91929073348668,90000.0,4.6387584E7
95000.0,27.145938,2.3014330001384846E-4,95000.0,90.28888888888889,78.57140802314379,77.00484108608713,67.79661016949152,92.62297849353457,85.79416162798258,87.28603245307032,97.24392041267502,67.9209012134235,95000.0,4.8912192E7
100000.0,30.104942,2.6952141728842424E-4,100000.0,90.302,78.60585270805961,77.08303795075383,67.93625603385573,92.62924285953152,85.82702481512877,87.36129827680134,97.08391192223765,67.90530358503652,100000.0,5.144128E7
