learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.329254,2.206280094799068E-7,5000.0,76.5,39.559876564293276,43.80679100908657,21.823020625415836,84.10228656474091,54.96358758144883,88.87617958249928,47.70459081836327,58.433887942028676,5000.0,2590192.0
10000.0,0.891939,9.753522075009014E-7,10000.0,78.18,49.11335976266957,47.40901422029407,28.365068942875915,84.1608594657375,64.94215938303341,83.36209375898763,66.34931057124098,61.17830586290957,10000.0,5184720.0
15000.0,1.431055,2.0604877994002564E-6,15000.0,79.97333333333333,54.106612803216144,51.6886458668382,33.539823008849545,85.26150524973013,68.76689540445,82.91030534351145,73.1637168141593,62.46479451612539,15000.0,7780440.0
20000.0,2.187716,4.07906918314389E-6,20000.0,80.97,56.913070807141686,54.32069131060969,36.91364163765953,85.85550765571577,70.92881148793155,82.70208348249444,76.96005304160451,63.17874178157139,20000.0,1.0312104E7
25000.0,3.030216,6.897142965592857E-6,25000.0,82.172,59.747303887600154,57.495708563799354,41.30892810113248,86.7125778851027,72.91729962933705,83.55164885671607,79.00974453515933,63.74978301764552,25000.0,1.2929592E7
30000.0,4.004637,1.0794892944492814E-5,30000.0,83.17666666666666,61.912531551396235,60.02059569074778,44.77513951198161,87.48791432183852,74.33250266998931,84.58367288241216,79.96498522814312,64.13826044385583,30000.0,1.5462144E7
35000.0,5.015374,1.5531247559210494E-5,35000.0,83.92285714285714,63.52236794432265,61.835322843190454,47.248523483641144,88.06448191748859,75.37956683439072,85.31212756339129,80.75372644604856,64.43327052258014,35000.0,1.8113752E7
40000.0,6.066406,2.114451410459562E-5,40000.0,84.45,64.58196542207324,63.10794780545671,48.69256784624268,88.49596804024561,76.01419096097484,85.81985149047601,81.3000082487833,64.6374233202522,40000.0,2.0644392E7
45000.0,7.227303,2.8104168489080754E-5,45000.0,84.82444444444445,65.48763489359014,64.08435889344693,50.14236694166606,88.75644170769053,76.66336329152854,86.1067629300706,81.89384536759874,64.80752431193258,45000.0,2.3173752E7
50000.0,8.509748,3.669363148138134E-5,50000.0,85.14399999999999,66.13198827415387,64.749430523918,51.00587032517644,89.01735813348316,77.04999073101403,86.40603920893251,82.24391530901656,64.93264866728236,50000.0,2.5889856E7
55000.0,9.975521,4.746946233555882E-5,55000.0,89.60000000000001,77.27265177978738,75.3203607024205,65.63119629874421,92.02942979767015,85.04027617951668,86.09119587037569,97.68671513549239,67.7823559279751,55000.0,2.8417536E7
60000.0,11.654059,6.0905538982651717E-5,60000.0,89.88000000000001,77.69569165395704,75.83572110792743,66.13119143239626,92.31119890594134,85.20035097981868,86.6371933827724,97.48995983935743,67.84673043377437,60000.0,3.0941664E7
65000.0,13.564165,7.744260216647346E-5,65000.0,89.98666666666666,77.80081448250033,76.12841703750796,66.37564360868593,92.43248690044337,85.20488573680062,87.08819899363904,96.82113275128722,67.80658739107253,65000.0,3.346596E7
70000.0,15.329882,9.394599457656551E-5,70000.0,90.16999999999999,78.174455264766,76.53937947494033,67.04107292539814,92.57945195138522,85.44350658966384,87.38154613466335,96.73093042749372,67.84402636971015,70000.0,3.612888E7
75000.0,17.145423,1.1216719681527259E-4,75000.0,90.19200000000001,78.24045056082701,76.65651180502667,67.28922091782286,92.5876662636034,85.50827423167848,87.48857404021938,96.50480256136606,67.82207911174382,75000.0,3.8794784E7
80000.0,19.09782,1.330421147758493E-4,80000.0,90.34333333333333,78.50179810159226,77.05164765525981,67.75378450578806,92.7242132757365,85.64633602536789,87.83783783783784,96.20436331255566,67.8310771605452,80000.0,4.1329392E7
85000.0,21.192048,1.568061095245162E-4,85000.0,90.36571428571428,78.54706673945371,77.19464358176653,67.95895096921322,92.7399560780261,85.6839602615267,87.99231900637359,95.88559483086279,67.80079531930956,85000.0,4.3862952E7
90000.0,23.480153,1.8426610260592152E-4,90000.0,90.445,78.68112212276273,77.31750741839762,68.18446682760342,92.81254701369038,85.75156576200418,88.17308035873799,95.73795055356696,67.80690062823712,90000.0,4.6390264E7
95000.0,25.825266,2.139416135476426E-4,95000.0,90.43555555555555,78.65328913588402,77.29598565173815,68.18685786089144,92.8067653842297,85.732281376384,88.22407931111181,95.57986547416661,67.78715674544817,95000.0,4.8914408E7
100000.0,28.249534,2.4620271200479524E-4,100000.0,90.446,78.61926670735795,77.28050984495388,68.1320880587058,92.83238555373835,85.67745030432046,88.36046843758926,95.3168779186124,67.76380788374456,100000.0,5.1439992E7
