learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.337075,2.2615894726994964E-7,5000.0,80.5,52.95073676733442,52.78450363196128,34.82620320855617,86.20738435422265,66.73490276356192,86.95776255707763,65.37433155080214,61.71144426033954,5000.0,2593520.0
10000.0,1.00463,1.121473848188503E-6,10000.0,81.57,57.25068310764105,55.61175337186898,38.15436241610738,86.57194899817851,70.62948207171314,84.62962962962963,74.36241610738254,63.04602400964953,10000.0,5184312.0
15000.0,1.589123,2.2966295990244382E-6,15000.0,82.06666666666666,59.011990480948725,56.759363446391255,39.02991840435177,86.7904144568847,72.08385222083852,83.46241027578391,78.71713508612874,63.67486658052622,15000.0,7771744.0
20000.0,2.36032,4.358625971743217E-6,20000.0,83.595,62.58952460168048,60.60751590827229,44.61512491559756,87.88986084966595,74.5796854420082,84.58368854788291,81.2457798784605,64.38739558841145,20000.0,1.0335344E7
25000.0,3.228849,7.261653738489582E-6,25000.0,84.584,65.17715233750761,63.13372871628086,48.695420660276895,88.5222467091548,76.53148215808062,84.983989021043,83.6528221512247,64.93011842979107,25000.0,1.29202E7
30000.0,4.284217,1.1479888141970668E-5,30000.0,85.46333333333334,67.21906677586597,65.23991710505341,51.58747779751334,89.1622555232486,77.93127878143818,85.4563643292683,85.47957371225577,65.37123565482071,30000.0,1.5450024E7
35000.0,5.467188,1.70185224991002E-5,35000.0,86.07714285714285,68.60731055863396,66.46249139710942,53.444157829368486,89.62153643004707,78.85625027118498,85.76203481025557,86.81570650616223,65.68442382262666,35000.0,1.8098016E7
40000.0,6.805424,2.4159236606818933E-5,40000.0,86.485,69.5853455556098,67.48075072184793,54.87855771638428,89.90853089415718,79.54597048808174,85.94882044327063,87.73891995659795,65.89532236810679,40000.0,2.0625824E7
45000.0,8.242809,3.277054984098507E-5,45000.0,86.91777777777779,70.56123772618142,68.6127105992749,56.38613127870797,90.23018072589078,80.20710755471877,86.29610818360739,88.36864720699363,66.08039712929263,45000.0,2.3157872E7
50000.0,10.036325,4.477317045259807E-5,50000.0,91.92,82.37593355203462,80.95238095238095,74.03598971722366,93.77887280566677,88.47689674843127,88.41463414634147,99.67866323907455,68.57355492196244,50000.0,2.5868616E7
55000.0,12.006745,5.924868995360202E-5,55000.0,91.10000000000001,80.50972969622991,78.96975425330814,70.77175697865354,93.18738518064912,87.1683967704729,87.5197699496765,99.27750410509032,68.33689963240336,55000.0,2.8397344E7
60000.0,13.991701,7.512916135012275E-5,60000.0,91.18,80.5597796034442,79.18829636621048,71.06299212598427,93.28664941391384,87.14660448848731,88.14729574223246,98.0971128608924,68.23569604743636,60000.0,3.0925368E7
65000.0,16.264286,9.479506410224156E-5,65000.0,90.82000000000001,79.93872350840695,78.58142790480635,70.29126213592234,92.94930875576037,86.84813753581662,87.56874095513749,98.09061488673139,68.12843676503022,65000.0,3.345E7
70000.0,18.548445,1.1613710830590997E-4,70000.0,91.13333333333333,80.4644111806082,79.12087912087912,70.97970761509927,93.24735987002435,87.09239130434783,88.15397907266967,97.90530220379664,68.2017744044219,70000.0,3.6117032E7
75000.0,20.843454,1.391728640570802E-4,75000.0,91.27499999999999,80.6656404498291,79.35399905347845,71.28989799276076,93.39190366190783,87.16251011550061,88.5720442465163,97.46627179993419,68.19793179533572,75000.0,3.8798992E7
80000.0,23.373981,1.6622850766476863E-4,80000.0,91.4,80.87475014417771,79.57632753870999,71.56084656084657,93.50923801473252,87.26001422137948,88.80160550458716,97.39417989417989,68.2267882504312,80000.0,4.1328464E7
85000.0,25.830632,1.9409989228327031E-4,85000.0,91.43,80.86903389548824,79.64048146974977,71.50299268454889,93.55558340644191,87.21213628450634,88.95986271331871,97.17357570383507,68.21536454809024,85000.0,4.3854832E7
90000.0,28.803356,2.2977142456366572E-4,90000.0,91.47142857142858,80.9622955963726,79.71457696228337,71.66856492027335,93.58602462450847,87.27675717147608,89.01651406147809,97.17160212604405,68.2253831406468,90000.0,4.6384144E7
95000.0,31.511494,2.640401575940578E-4,95000.0,91.5225,81.08739281533643,79.90161213845423,71.93345472603873,93.61958341957212,87.37198823222731,89.11096783437209,97.09485184572091,68.22862663136586,95000.0,4.89136E7
100000.0,34.064165,2.980128609912346E-4,100000.0,91.57777777777778,81.1571347949503,80.03897403486597,71.97367448051469,93.67890856933187,87.3843286066174,89.22070082917686,97.06426088885603,68.24312451046495,100000.0,5.1444344E7
