learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.436037,2.925570537439651E-7,5000.0,80.5,52.95073676733442,52.78450363196128,34.82620320855617,86.20738435422265,66.73490276356192,86.95776255707763,65.37433155080214,61.71144426033954,5000.0,2593520.0
10000.0,1.169336,1.2760468359022505E-6,10000.0,81.57,57.25068310764105,55.61175337186898,38.15436241610738,86.57194899817851,70.62948207171314,84.62962962962963,74.36241610738254,63.04602400964953,10000.0,5184312.0
15000.0,1.936587,2.818647731010699E-6,15000.0,82.06666666666666,59.011990480948725,56.759363446391255,39.02991840435177,86.7904144568847,72.08385222083852,83.46241027578391,78.71713508612874,63.67486658052622,15000.0,7771744.0
20000.0,2.684309,4.817877566969644E-6,20000.0,83.595,62.58952460168048,60.60751590827229,44.61512491559756,87.88986084966595,74.5796854420082,84.58368854788291,81.2457798784605,64.38739558841145,20000.0,1.0335344E7
25000.0,3.622327,7.953169882721785E-6,25000.0,84.584,65.17715233750761,63.13372871628086,48.695420660276895,88.5222467091548,76.53148215808062,84.983989021043,83.6528221512247,64.93011842979107,25000.0,1.29202E7
30000.0,4.674844,1.2160009032334717E-5,30000.0,85.46333333333334,67.21906677586597,65.23991710505341,51.58747779751334,89.1622555232486,77.93127878143818,85.4563643292683,85.47957371225577,65.37123565482071,30000.0,1.5450024E7
35000.0,6.062599,1.8657435868899853E-5,35000.0,86.07714285714285,68.60731055863396,66.46249139710942,53.444157829368486,89.62153643004707,78.85625027118498,85.76203481025557,86.81570650616223,65.68442382262666,35000.0,1.8098016E7
40000.0,7.519585,2.6431789932718702E-5,40000.0,86.485,69.5853455556098,67.48075072184793,54.87855771638428,89.90853089415718,79.54597048808174,85.94882044327063,87.73891995659795,65.89532236810679,40000.0,2.0625824E7
45000.0,9.070399,3.5722651547338395E-5,45000.0,86.91777777777779,70.56123772618142,68.6127105992749,56.38613127870797,90.23018072589078,80.20710755471877,86.29610818360739,88.36864720699363,66.08039712929263,45000.0,2.3157872E7
50000.0,10.66753,4.64107542419951E-5,50000.0,87.22,71.20302227120402,69.32456435120733,57.24322515891602,90.46866143611467,80.61168760240307,86.50977036086151,88.88591502174641,66.2185180637954,50000.0,2.5867976E7
55000.0,12.608117,6.0666726654205054E-5,55000.0,88.96,76.00355147438178,73.85125532922784,63.85068762278977,91.48936170212765,84.29140580535002,85.43046357615894,96.98755730189916,67.53110780930113,55000.0,2.8396584E7
60000.0,14.90353,7.90324317670034E-5,60000.0,89.67,77.49833797017148,75.5849680926495,66.18657937806876,92.05201200276989,85.24917892331858,86.13390928725701,97.70867430441899,67.79428139446497,60000.0,3.0927808E7
65000.0,17.174603,9.868643012491572E-5,65000.0,90.04666666666667,78.17604133756943,76.28276409849086,67.22283205268934,92.39158130764919,85.61241206514406,86.78793681187172,97.5192096597146,67.87988407318959,65000.0,3.3452008E7
70000.0,19.692075,1.2218228494704803E-4,70000.0,90.31,78.72658548162347,76.99703264094956,68.05670018130873,92.60192395785616,85.96059113300493,87.05232182588101,97.79133014669523,67.97860913047873,70000.0,3.607688E7
75000.0,22.094951,1.462973802683937E-4,75000.0,90.548,79.18861476629766,77.57000474608446,68.86282777704571,92.80165717244951,86.24002795085308,87.4849233243352,97.57543813414152,68.01844629555954,75000.0,3.8793592E7
80000.0,24.818059,1.7541159190803972E-4,80000.0,90.68666666666667,79.41926508921073,77.9461678111927,69.28657799274488,92.93051971054098,86.3560894618615,87.85341816964072,97.19687809167857,68.01659655211353,80000.0,4.1327824E7
85000.0,27.493953,2.057726749398911E-4,85000.0,90.85428571428571,79.78160020840967,78.40518113742156,69.98874929683103,93.05715215269493,86.60389202762083,88.15648886331881,97.00918807425464,68.03779775565444,85000.0,4.3858192E7
90000.0,30.551603,2.424640582350662E-4,90000.0,90.9475,79.96167317206715,78.54730730493513,70.19262430029636,93.1377565523907,86.7036316233981,88.22705730288669,97.18472176489958,68.08299697203888,90000.0,4.638512E7
95000.0,33.535124,2.8021360542978055E-4,95000.0,91.05555555555556,80.20854071340673,78.81913382097564,70.61614834282378,93.2160253493115,86.87599856532655,88.342597917066,97.25507373339174,68.11711819551267,95000.0,4.8908576E7
100000.0,36.503233,3.197151700812578E-4,100000.0,91.136,80.37186264419381,79.06174705910142,70.87276550998946,93.28159107446035,86.97696285848613,88.45446182152715,97.26603575184016,68.13965394199022,100000.0,5.1444248E7
