learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.437932,2.934759266095029E-7,5000.0,76.52,42.224818879236295,44.280968201233975,24.646983311938378,83.65812917594654,58.30965909090909,87.30389308541545,52.695763799743254,59.16072533470974,5000.0,2590408.0
10000.0,1.075678,1.1487150858011512E-6,10000.0,78.13,47.837595226798896,48.17535545023697,29.131561892417363,84.40419311131713,63.409737326417925,85.59444605148974,61.406351263771874,60.621942668323825,10000.0,5183728.0
15000.0,1.836809,2.6794083405865562E-6,15000.0,79.28666666666668,51.98069707480483,50.651207115628985,31.56387665198239,84.8947445184501,67.05545541299968,83.47036328871893,69.64757709251101,61.87041707901078,15000.0,7773760.0
20000.0,2.589006,4.684855731017887E-6,20000.0,80.19,54.82503051334305,52.754590984974946,34.56647398843928,85.35954474909467,69.37702890709538,82.82538544281104,74.12056151940544,62.63903474715596,20000.0,1.0305808E7
25000.0,3.415514,7.446943981858591E-6,25000.0,81.128,57.360223069622464,55.33042984283279,38.02705897806384,85.94075928243639,71.3051940153266,82.93552654281935,76.99986864573756,63.23278326717813,25000.0,1.2917928E7
30000.0,4.375572,1.1284117516142626E-5,30000.0,82.19666666666666,59.678285108481774,57.76530128103747,41.69850453007312,86.76168050563888,72.8262528618672,83.98675560247612,78.12465888003494,63.6614904165994,30000.0,1.5449568E7
35000.0,5.446328,1.6299483182227445E-5,35000.0,82.97428571428571,61.2131391202101,59.351978171896306,43.97856538497695,87.40462048994948,73.73617171316496,84.86639576406847,78.6405941524866,63.93492588494865,35000.0,1.8105664E7
40000.0,6.487182,2.185566688078559E-5,40000.0,83.6075,62.49072457743359,60.84905660377359,45.908265962712434,87.91848617176127,74.51315738329383,85.58002726164,79.07111037782543,64.15822972142105,40000.0,2.0634272E7
45000.0,7.628868,2.8695896936423248E-5,45000.0,84.14222222222222,63.80333026449928,62.23939041168376,47.99212885358209,88.28589251124461,75.4624853861495,85.97141852361008,79.97230522556666,64.40957299757093,45000.0,2.3159352E7
50000.0,8.728032,3.605190705226527E-5,50000.0,84.578,64.71081309929491,63.280952380952385,49.35303776683086,88.63170620236181,76.0312082310155,86.43853342918763,80.32840722495895,64.56913749117038,50000.0,2.5869152E7
55000.0,10.069382,4.5909682807077965E-5,55000.0,89.42,76.28245134539924,74.77348593228422,64.30499325236167,92.07965264261117,84.07106293285153,87.48221906116643,94.006734006734,67.35891794482384,55000.0,2.8407904E7
60000.0,11.530354,5.760363438285888E-5,60000.0,89.82,77.11391443427664,75.51707551707551,65.73544261191519,92.39617567971318,84.60375075620084,88.03017364076288,94.04841963685271,67.46825054750116,60000.0,3.0940104E7
65000.0,13.10895,7.127108417967956E-5,65000.0,89.75999999999999,77.16536421035956,75.40826128722381,66.04774535809017,92.29070467777555,84.75585549821358,87.78764441898215,94.3229511817981,67.4741794319835,65000.0,3.346716E7
70000.0,14.761375,8.67173260234524E-5,70000.0,89.96499999999999,77.46826359459669,75.79594790159189,66.50534045393857,92.4924250925822,84.87223939097007,88.27561585148162,93.9115929941618,67.48837100672297,70000.0,3.6132952E7
75000.0,16.469773,1.0386776956977737E-4,75000.0,90.06,77.68783748559953,76.1653558411663,66.81799973294163,92.56188452213475,85.02199987945272,88.3139136394791,94.14041644420715,67.53782830452987,75000.0,3.8805088E7
80000.0,18.351654,1.2399296026444683E-4,80000.0,90.13333333333333,77.82296708970772,76.27444693812119,67.00847079803835,92.62580966616841,85.0956696878147,88.41854934601665,94.15041782729804,67.5590421729976,80000.0,4.1338072E7
85000.0,20.250165,1.4552897255151222E-4,85000.0,90.24571428571429,78.0764252988548,76.6516208453016,67.42987979393244,92.70886724756535,85.26924404556438,88.53763002243524,94.23938960419646,67.5975257732544,85000.0,4.384848E7
90000.0,22.559087,1.7323167922514594E-4,90000.0,90.3975,78.38932141034518,77.06454887442527,67.95695336614665,92.82980828464224,85.46782187582762,88.76829703677258,94.20350291909925,67.63353457344068,90000.0,4.6378352E7
95000.0,26.127135,2.1837643392173367E-4,95000.0,90.47777777777777,78.5539972146055,77.25825283940134,68.20509015359502,92.89445319625239,85.56996127294157,88.86421319796955,94.25074183976261,67.65998725940837,95000.0,4.8907896E7
100000.0,28.86879,2.5485766181769265E-4,100000.0,90.49000000000001,78.57401853711572,77.27055449330786,68.23222875467665,92.90584391364675,85.57911018105725,88.88635130891547,94.24220158974016,67.66249938087117,100000.0,5.1435032E7
