learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.404998,2.717441498198443E-7,5000.0,79.4,47.376939696220866,50.95238095238097,31.24165554072097,85.99782490483958,61.043872919818455,90.31981724728726,53.871829105473964,60.03991304806354,5000.0,2593640.0
10000.0,1.112043,1.2207277678677607E-6,10000.0,80.36999999999999,52.69949727975122,52.121951219512184,33.412483039348686,86.10068682291298,66.59860473030457,86.21667612024957,66.38398914518318,61.76582090149713,10000.0,5188168.0
15000.0,1.715112,2.4339118246651362E-6,15000.0,80.89333333333333,55.64034416901764,53.9154204856086,35.537561853351306,86.09142968067553,69.4911645731318,84.04396437369718,73.41430499325237,62.741188498256385,15000.0,7776104.0
20000.0,2.43237,4.3520756482125985E-6,20000.0,81.84,58.394845176302134,56.39855942376951,38.80370682392586,86.64214784847371,71.64715066354411,83.746889441877,77.32097725358045,63.456257905634786,20000.0,1.0337432E7
25000.0,3.258807,7.1148485306940144E-6,25000.0,82.544,60.22994571500592,58.27915869980879,41.46995708154504,87.09944424736905,73.01508780608458,83.97172822617419,79.18454935622317,63.86632085504797,25000.0,1.292224E7
30000.0,4.353706,1.1491402904567205E-5,30000.0,83.20666666666666,61.71457523283801,59.89492119089316,43.97865006115866,87.59235543296225,74.02557228294494,84.65273480268482,79.8287556988769,64.12516871353277,30000.0,1.5451144E7
35000.0,5.554892,1.7117810292842073E-5,35000.0,83.79142857142857,62.99957533415043,61.24470556086897,45.88897367417017,88.03745018240095,74.87265801479381,85.14847446565508,80.618084700496,64.37518139123009,35000.0,1.8106032E7
40000.0,6.793792,2.3731491211025665E-5,40000.0,84.24000000000001,63.93090320253958,62.328194095852766,47.427237094487545,88.39213375561613,75.46317919975091,85.69388410867936,80.84396630806438,64.52477245538022,40000.0,2.0635232E7
45000.0,8.288213,3.268665117483379E-5,45000.0,84.6888888888889,64.9127738687858,63.58350951374207,49.076127124907615,88.73299319727892,76.11619523017194,86.21226564982523,81.14560236511456,64.68343451281397,45000.0,2.3163424E7
50000.0,10.038064,4.440309263032551E-5,50000.0,85.008,65.57943381823749,64.24346498759778,50.023334888992586,88.98554131891383,76.53393438517405,86.51181394817291,81.49876658443897,64.80944771648109,50000.0,2.5881952E7
55000.0,11.989382,5.874557844157642E-5,55000.0,88.24,74.26081706672419,72.49766136576238,60.51040967092006,91.01466992665036,82.98611111111111,84.81913984619767,96.30624580255204,67.29141580631769,55000.0,2.84118E7
60000.0,14.246451,7.680680370994327E-5,60000.0,88.49000000000001,74.56808162112372,72.91764705882353,61.33691635875043,91.27699886320575,83.08596620132256,85.74683183824577,94.96137050722203,67.2138754918707,60000.0,3.0931768E7
65000.0,16.479718,9.613812392487295E-5,65000.0,89.14,75.8761741940243,74.24098671726755,63.743601157355876,91.80212369785114,83.91746470530161,86.80879413724185,94.59158691297574,67.34247935928288,65000.0,3.3459792E7
70000.0,18.985804,1.1953306448496051E-4,70000.0,89.345,76.23654440326014,74.69121140142518,64.51881451881451,91.98239211407501,84.12189851724908,87.35172216664284,93.989343989344,67.3314685262372,70000.0,3.6085136E7
75000.0,21.453955,1.4430555378143782E-4,75000.0,89.524,76.55024394336228,75.08087535680306,64.99131132201578,92.14339283035848,84.28442844284429,87.66482105142987,93.87782382034487,67.36888095993854,75000.0,3.8797192E7
80000.0,24.498941,1.7685927710229534E-4,80000.0,89.66333333333333,76.80130382308228,75.53451676528599,65.65511130800752,92.26162253886658,84.43819942791188,88.15030279910351,93.17753904086831,67.32901340432143,80000.0,4.1325464E7
85000.0,27.221299,2.077434119365551E-4,85000.0,89.83142857142857,77.1330004538998,75.89733170797778,66.1595512028145,92.40098217145297,84.63630477012734,88.37969203120532,93.21099172767899,67.37779377489372,85000.0,4.385232E7
90000.0,30.264004,2.4425298246900245E-4,90000.0,89.945,77.41262678809392,76.18004145691441,66.6085512660855,92.47802506078175,84.83980399547681,88.44213915220891,93.4329597343296,67.4305381274943,90000.0,4.6381976E7
95000.0,32.98094,2.786328428169754E-4,95000.0,90.01555555555557,77.57462404461977,76.28272804054055,66.83398538421793,92.52996824446772,84.94958630623387,88.4716879153022,93.60005905366502,67.46698210402019,95000.0,4.8913312E7
100000.0,36.145617,3.2074529067370835E-4,100000.0,90.06,77.6631773835164,76.34459781056638,66.8975622752098,92.56766861073726,84.99849079384244,88.46395701137598,93.77913946982817,67.49872155848661,100000.0,5.1437928E7
