learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.372828,2.498262724777063E-7,5000.0,76.5,39.559876564293276,43.80679100908657,21.823020625415836,84.10228656474091,54.96358758144883,88.87617958249928,47.70459081836327,58.433887942028676,5000.0,2590192.0
10000.0,1.000359,1.0915278118972976E-6,10000.0,78.18,49.11335976266957,47.40901422029407,28.365068942875915,84.1608594657375,64.94215938303341,83.36209375898763,66.34931057124098,61.17830586290957,10000.0,5184720.0
15000.0,1.509837,2.117007877578338E-6,15000.0,79.97333333333333,54.106612803216144,51.6886458668382,33.539823008849545,85.26150524973013,68.76689540445,82.91030534351145,73.1637168141593,62.46479451612539,15000.0,7780440.0
20000.0,2.227383,4.031240271714826E-6,20000.0,80.97,56.913070807141686,54.32069131060969,36.91364163765953,85.85550765571577,70.92881148793155,82.70208348249444,76.96005304160451,63.17874178157139,20000.0,1.0312104E7
25000.0,2.927501,6.373061257377266E-6,25000.0,82.172,59.747303887600154,57.495708563799354,41.30892810113248,86.7125778851027,72.91729962933705,83.55164885671607,79.00974453515933,63.74978301764552,25000.0,1.2929592E7
30000.0,3.819089,9.939473627582192E-6,30000.0,83.17666666666666,61.912531551396235,60.02059569074778,44.77513951198161,87.48791432183852,74.33250266998931,84.58367288241216,79.96498522814312,64.13826044385583,30000.0,1.5462144E7
35000.0,4.749229,1.4298147428317202E-5,35000.0,83.92285714285714,63.52236794432265,61.835322843190454,47.248523483641144,88.06448191748859,75.37956683439072,85.31212756339129,80.75372644604856,64.43327052258014,35000.0,1.8113752E7
40000.0,5.82663,2.0052243392345392E-5,40000.0,84.45,64.58196542207324,63.10794780545671,48.69256784624268,88.49596804024561,76.01419096097484,85.81985149047601,81.3000082487833,64.6374233202522,40000.0,2.0644392E7
45000.0,6.978841,2.6959824631681872E-5,45000.0,84.82444444444445,65.48763489359014,64.08435889344693,50.14236694166606,88.75644170769053,76.66336329152854,86.1067629300706,81.89384536759874,64.80752431193258,45000.0,2.3173752E7
50000.0,8.25927,3.5536047360203744E-5,50000.0,91.12,80.48624755111197,79.02692489371753,70.73170731707317,93.2255111382362,87.11549622751016,87.73693279724296,98.88010540184453,68.30392342301566,50000.0,2.5890648E7
55000.0,9.915584,4.771332461844095E-5,55000.0,91.67999999999999,81.66436846861994,80.3123521060104,72.7034120734908,93.66626065773448,87.87878787878788,88.50525104301539,98.91767792718925,68.45124706135832,55000.0,2.8419072E7
60000.0,11.835927,6.308647122315442E-5,60000.0,94.38,86.99553794229979,86.69507575757575,80.40446304044629,95.90438711558082,91.0481044918764,92.31200897867564,99.5125348189415,69.25036891555473,60000.0,3.0944704E7
65000.0,13.647473,7.877482367362207E-5,65000.0,94.81,88.01438274071116,87.75365738555924,82.24426958604175,96.20863467017313,91.77626366661386,93.07420494699646,99.00854700854701,69.29696096430627,65000.0,3.3475752E7
70000.0,15.531438,9.639123097803445E-5,70000.0,95.24666666666667,88.97692052655503,88.70047543581617,83.69913122999543,96.53900296102131,92.41408660495797,93.59939759036145,99.24588665447898,69.43437265591884,70000.0,3.6144888E7
75000.0,17.390722,1.1506007557350316E-4,75000.0,95.575,89.77483965850968,89.52414772727273,85.01016260162602,96.76759560246904,92.98787734727834,93.99035050376047,99.35658652218083,69.52462459911979,75000.0,3.881272E7
80000.0,19.423186,1.3679982307869114E-4,80000.0,95.82000000000001,90.35296957420029,90.0797417884944,85.93728973220294,96.94274596998333,93.39401984954803,94.31320088802869,99.38113816763084,69.58705681656244,80000.0,4.1346048E7
85000.0,21.73068,1.6299335486926554E-4,85000.0,96.00666666666666,90.78527771050055,90.54981462491125,86.61452513966479,97.07847632053846,93.69274507739286,94.56480425693653,99.39678284182307,69.63504633063002,85000.0,4.3878912E7
90000.0,23.923493,1.893185161950046E-4,90000.0,96.19714285714286,91.22064602219938,90.99336852077413,87.27533460803059,97.21868143349703,93.98961390833145,94.79990219251772,99.47428789906327,69.69113826226061,90000.0,4.6405752E7
95000.0,26.192662,2.1804461228230556E-4,95000.0,96.3125,91.47595512861874,91.26184834123224,87.6496692623294,97.30588686551353,94.15864718228981,94.94564248797006,99.5228128924236,69.7259735285915,95000.0,4.893416E7
100000.0,28.44902,2.4808225854391235E-4,100000.0,96.42888888888889,91.75745265792659,91.56519000629855,88.09453252333678,97.38737420540083,94.35962233687832,95.08253968253968,99.57037037037037,69.75903347468879,100000.0,5.1458872E7
