learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.327311,2.193504218219055E-7,5000.0,79.2,49.43268332937548,50.14381591562801,32.77310924369749,85.38504777965149,63.93897364771151,87.98146539241239,59.59922430510666,60.74139644787545,5000.0,2590480.0
10000.0,0.870389,9.472274404971135E-7,10000.0,80.69,55.7904039305559,53.33494441759302,37.203252032520304,85.76693447335447,69.98290066842841,84.014440433213,73.20325203252033,62.69323976030695,10000.0,5180816.0
15000.0,1.363082,1.938247539341036E-6,15000.0,81.58,58.31432357861348,55.99617773530816,39.248021108179415,86.29940000991719,71.90074239804738,83.2567929582855,77.726473175022,63.43959058295291,15000.0,7775144.0
20000.0,2.126521,3.9737764709111715E-6,20000.0,82.465,60.45407338830897,57.91936645068394,41.305439330543926,86.93222044192719,73.3571374306769,83.1729055258467,80.80334728033472,64.02660634575705,20000.0,1.030636E7
25000.0,2.936407,6.681063599267767E-6,25000.0,83.024,61.90278285341707,59.3681187170895,43.27719860999732,87.29569538406274,74.42449077979992,83.23438748715607,82.53140871424752,64.37503324298241,25000.0,1.2921496E7
30000.0,3.989853,1.0891408778251045E-5,30000.0,83.55333333333334,63.19007255405307,60.78836525470873,45.54684913364972,87.65574180635477,75.36694957563654,83.6620660012417,83.30206378986867,64.60730024368577,30000.0,1.5449264E7
35000.0,5.133226,1.6244831073739462E-5,35000.0,84.02,64.13565242300268,61.858974358974336,46.89013389041875,88.03713130708189,75.94098163203854,84.1064203686297,83.81920045579717,64.7930592008949,35000.0,1.809864E7
40000.0,6.457514,2.3310744349882006E-5,40000.0,84.385,64.91109810142665,62.76380112078216,48.213249315977116,88.32086761406133,76.447963800905,84.53058448763377,84.0477572340602,64.91886122724543,40000.0,2.0624728E7
45000.0,7.809608,3.1408732207914195E-5,45000.0,84.71777777777778,65.57731067395179,63.5559088500265,49.389166911981164,88.59138340052091,76.86147841593487,85.00254679740226,84.0594642331469,65.01192410445739,45000.0,2.3151152E7
50000.0,9.181649,4.058789162618419E-5,50000.0,85.0,66.15162497834606,64.12513154118434,50.23224950232249,88.82032018602989,77.21334386583216,85.29344403091899,84.3198407431984,65.11783257566958,50000.0,2.5860576E7
55000.0,10.81373,5.257285082876062E-5,55000.0,88.53999999999999,74.86235273637986,73.19925163704396,61.491935483870954,91.25858123569795,83.36719883889695,85.26225769669328,96.24664879356568,67.36262066054492,55000.0,2.8385544E7
60000.0,12.52675,6.627330755257979E-5,60000.0,89.12,75.94283628741888,74.35776573179355,63.67278797996661,91.75382749734727,84.01410520129296,86.45907727467504,95.33177725908637,67.41491944179742,60000.0,3.0915408E7
65000.0,14.36911,8.22137707244791E-5,65000.0,89.4,76.5070699830449,75.00785916378497,64.96253856324373,91.97537094983345,84.39033968191636,87.12947026200038,94.62791721708498,67.40871373181018,65000.0,3.3444816E7
70000.0,16.199866,9.931546469685311E-5,70000.0,89.7,77.04254075149616,75.61553030303031,65.79209564928597,92.24339182167333,84.6748995685166,87.65564620008587,94.44075672087621,67.47155010094293,70000.0,3.6108632E7
75000.0,18.299636,1.2038035259889024E-4,75000.0,89.9,77.42004855020437,76.07315455320762,66.4585547290117,92.41354445212271,84.89561524196925,88.04098923746278,94.2113648433351,67.50043593948077,75000.0,3.8778392E7
80000.0,20.381684,1.4262716851876634E-4,80000.0,89.85,77.30698957440124,75.94406699320587,66.34615384615384,92.37549139895334,84.82280815431392,88.0561390108841,94.00132567388422,67.4643358902999,80000.0,4.13028E7
85000.0,22.401674,1.6552900343583482E-4,85000.0,89.98857142857143,77.60812209646872,76.32112447628057,66.79302501895374,92.48229993563614,85.0192389910218,88.1729667812142,94.19287608942781,67.52144897561108,85000.0,4.3825152E7
90000.0,24.601707,1.9190825050253006E-4,90000.0,90.0825,77.77573842181938,76.55437352245863,67.03506730929033,92.56601015685025,85.1071817396854,88.32701523496173,94.16015949493271,67.54390696611621,90000.0,4.6348488E7
95000.0,26.967983,2.218304157550219E-4,95000.0,90.15111111111112,77.92960164845427,76.73979216962319,67.3180443920065,92.61653283577115,85.21385200507106,88.42691267695244,94.14670106892738,67.55990189192843,95000.0,4.8879864E7
100000.0,29.612244,2.570044511846142E-4,100000.0,90.132,77.8850140349751,76.6978369698687,67.32450331125828,92.6015894436947,85.18763134193935,88.48578633654287,93.93538135593221,67.53169028176235,100000.0,5.14186E7
