learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.016864,1.3065835138161977E-7,5000.0,79.58,57.91360987293125,50.55690072639224,31.106612685560037,83.52960154863688,73.13864772428308,73.6138754620415,93.72892784895483,64.6805232104295,5000.0,496680.0,10.0,0.7113620808961105,0.28863791910388936
10000.0,1.78795,2.824981201895409E-7,10000.0,82.14,62.836088380526164,57.18053224646369,40.22757697456492,85.7051384664639,76.20570210498266,76.36571102553131,95.68417530946805,65.58389404705231,10000.0,761176.0,10.0,0.7443617933016078,0.2556382066983921
15000.0,2.575969,4.895019214496844E-7,15000.0,83.76,65.81094858056491,61.0052825356171,45.491161333631695,87.15054330625594,77.93877920666546,78.45204178537512,96.26398210290827,66.09009454681606,15000.0,1015416.0,10.0,0.6924922341879106,0.3075077658120893
20000.0,3.339865,7.399866215532853E-7,20000.0,84.885,67.87350010532774,63.696409271045994,48.9789029535865,88.1557810602202,79.11860192028733,79.93463123490123,96.6419169760378,66.44105436605801,20000.0,1267504.0,10.0,0.5090670557073387,0.4909329442926614
25000.0,4.050704,1.0065042684082356E-6,25000.0,85.524,69.06882655315857,65.06419538565498,50.99526066350711,88.7149583710125,79.81707657130109,80.75962302713751,96.88600054156512,66.64188314579327,25000.0,1449296.0,10.0,0.7621592245941077,0.23784077540589238
30000.0,4.814615,1.3307868089195754E-6,30000.0,85.97666666666667,70.04027805812349,66.29276500280426,52.95235965108478,89.05253844752662,80.49696351583144,81.2603884693926,97.08151626970816,66.77235669405056,30000.0,1640904.0,10.0,0.7691182336863407,0.23088176631365934
35000.0,5.381438,1.5939026087874338E-6,35000.0,86.4,70.85254656716829,67.28072587297223,54.2703429724277,89.41657773034507,80.97826086956522,81.7730784871899,97.32949087415946,66.91460404152247,35000.0,1794328.0,10.0,0.7240073107965282,0.2759926892034718
40000.0,5.914237,1.8676681357642842E-6,40000.0,86.57000000000001,71.25371667918408,67.81306171360096,55.08361204013379,89.52908155309527,81.27962085308059,81.90734334320055,97.50020901262437,66.97155223597272,40000.0,1986176.0,10.0,0.5960568708549667,0.4039431291450333
45000.0,6.416238,2.1469934629897277E-6,45000.0,86.79333333333334,71.6885241754586,68.34283279177542,55.75161938798302,89.71994949058137,81.53717108328932,82.15281297516472,97.69952352590828,67.05451821113044,45000.0,2150840.0,10.0,0.6107014998796951,0.3892985001203049
50000.0,7.006613,2.5089535966825983E-6,50000.0,85.88,68.58764350018724,64.94538232373387,52.038043478260875,89.37067148449262,78.97558070279929,84.12698412698413,90.08152173913044,65.99403493235478,50000.0,2369928.0,10.0,0.6800706511221278,0.31992934887787217
55000.0,7.680108,2.7377209697229166E-6,55000.0,84.15,65.29320302087962,61.61298135141682,46.25296710749409,87.90722514686807,77.00565791382562,81.70472273436393,89.99660902000677,65.51742740568548,55000.0,1312992.0,10.0,0.7563288331484933,0.24367116685150672
60000.0,8.176942,2.886637346787999E-6,60000.0,82.19999999999999,62.66257303032905,58.33333333333333,40.82446808510636,85.84605597964378,76.02370689655172,77.2025171624714,93.81648936170212,65.3871177152223,60000.0,1158600.0,10.0,0.8646334086016345,0.13536659139836563
65000.0,8.64648,3.0514232997161647E-6,65000.0,82.76,63.99895287905636,59.14691943127962,42.95168762409001,86.22122762148337,76.97649572649571,77.30008598452278,95.36730641958967,65.70148255635341,65000.0,1356600.0,10.0,0.7609557632447521,0.23904423675524775
70000.0,9.144822,3.265362743244817E-6,70000.0,83.86,66.19107821329806,62.06518332811031,46.779511980655094,87.13123903683623,78.35880933226068,78.42311740503301,96.35084633985491,66.10105213702879,70000.0,1659456.0,10.0,0.6408237977257188,0.35917620227428115
75000.0,9.668064,3.521793478348603E-6,75000.0,84.765,67.95185647312022,64.05991979240387,49.80230642504119,87.90056784338641,79.43578322197476,79.45441493180186,96.95222405271828,66.40908051323255,75000.0,1894392.0,10.0,0.8503055946783478,0.14969440532165212
80000.0,10.22581,3.8303001388100285E-6,80000.0,85.504,69.3018015986551,65.64277588168373,51.866117678310545,88.57431111671606,80.17722349852315,80.40180871157919,97.34360472838358,66.66059807711801,80000.0,2138112.0,10.0,0.7563711711749788,0.24362882882502135
85000.0,10.840076,4.206426075707293E-6,85000.0,86.00999999999999,70.28551450479415,66.89018617860523,53.57814401061829,89.00243691533684,80.7803269679901,81.02962927620592,97.55558013494083,66.81788858740352,85000.0,2366896.0,10.0,0.696536313530701,0.30346368646929917
90000.0,11.463906,4.6267843444169395E-6,90000.0,86.47428571428571,71.20052762010017,67.93551882958549,55.18742900416509,89.389456697149,81.3504569807753,81.60500900311017,97.73759939416887,66.95942958188917,90000.0,2604688.0,10.0,0.8045694102460152,0.19543058975398483
95000.0,12.067091,5.07505618698688E-6,95000.0,86.7575,71.74825042493762,68.55633384779769,56.110696826580494,89.6310071449545,81.68078851807022,81.96627403243708,97.84572044079874,67.04699741100191,95000.0,2872720.0,10.0,0.6423918349345811,0.35760816506541904
100000.0,12.638125,5.526516697073562E-6,100000.0,87.08666666666667,72.4115742290927,69.4125697441836,57.26891683212002,89.8997097318061,82.1018264699541,82.35724976911564,98.00720641223619,67.14991738292606,100000.0,3056048.0,10.0,0.6479578579800568,0.3520421420199432
