learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.050939,1.3073666520416736E-7,5000.0,83.2,63.66622968098776,58.984374999999986,42.89598912304554,87.04902867715079,76.09561752988049,79.99433267214509,90.89055064581916,65.36147246619454,5000.0,480864.0,10.0,0.7504641501647051,0.24953584983529487
10000.0,2.070473,3.375558089257942E-7,10000.0,84.15,66.1063254620745,61.426137746410326,46.39837673317552,87.6509544215037,77.87857641311933,79.86653414738038,94.35238417314847,65.99600713689595,10000.0,784136.0,10.0,0.7849346091374512,0.2150653908625489
15000.0,2.865966,5.472160628562172E-7,15000.0,85.23333333333333,68.25207354809208,64.13536269430053,49.75045372050819,88.55947523371727,79.18037409530972,80.93844410876133,95.55353901996371,66.42514266614809,15000.0,1018784.0,10.0,0.8318046054275059,0.16819539457249416
20000.0,3.708209,8.206264986967046E-7,20000.0,86.13499999999999,70.00418513551065,66.44482090997094,52.759795570698444,89.317770330136,80.25069439498613,82.04529370134466,95.97955706984668,66.7129767682404,20000.0,1254816.0,10.0,0.7802294655979075,0.21977053440209257
25000.0,4.548911,1.1390895815690357E-6,25000.0,86.828,71.47216294376979,68.26941607246098,55.54805615550759,89.84926481921026,81.24608462896519,82.84447476125511,96.2877969762419,66.9201523715945,25000.0,1464264.0,10.0,0.8501243533379123,0.1498756466620877
30000.0,5.550219,1.5743270701749456E-6,30000.0,87.34666666666666,72.45414951098132,69.46589446589445,57.10734463276835,90.29751559145282,81.81643993102126,83.51773049645391,96.49717514124293,67.08481676909031,30000.0,1680200.0,10.0,0.7888739856569771,0.21112601434302297
35000.0,6.22682,1.8948117130849922E-6,35000.0,87.69714285714286,73.16173923013417,70.41159898302757,58.40417310664607,90.58015400770037,82.27108036890645,83.99464459591042,96.51275115919628,67.17652040614837,35000.0,1830952.0,10.0,0.4062794474222347,0.5937205525777651
40000.0,6.808761,2.1949657827243207E-6,40000.0,88.035,73.87506420867557,71.32758207524562,59.59476572393413,90.8447471114852,82.73697879093925,84.33670751198721,96.82566483748417,67.2982860757745,40000.0,1993736.0,10.0,0.7719177800307435,0.2280822199692565
45000.0,7.352086,2.4958915524640012E-6,45000.0,88.22666666666666,74.28765845655133,71.80715197956576,60.278902384165534,90.99224700761698,83.01051821446896,84.51456004042701,97.03853651222072,67.37082019551337,45000.0,2140928.0,10.0,0.7310888227325117,0.2689111772674884
50000.0,7.954601,2.859912829260445E-6,50000.0,88.4,74.6397089687981,72.79549718574108,62.116263879817126,91.10156489720774,83.34290637564618,85.61130334486737,94.71279373368147,67.14240408984266,50000.0,2335400.0,10.0,0.8054998294300789,0.19450017056992122
55000.0,8.569225,3.0116964590487377E-6,55000.0,87.49,72.87059311953135,70.47439225867359,59.40947436729397,90.3255742015312,82.30301315603337,84.42966604019084,94.35614661044437,66.85540603620534,55000.0,954592.0,10.0,0.6408519387686937,0.3591480612313062
60000.0,8.977365,3.1094742649400396E-6,60000.0,88.14,74.38856477490441,71.96217494089834,60.20134228187919,90.83036956857894,83.21539767902632,83.67521367521368,98.65771812080537,67.51535599328848,60000.0,926048.0,10.0,0.729514955824237,0.27048504417576297
65000.0,9.395694,3.2356316939348144E-6,65000.0,89.44,77.0334848311387,74.89300998573466,64.77651767845228,91.8806704597878,84.90134400915069,85.33276206798057,99.03268845897266,67.89061984673458,65000.0,1165728.0,10.0,0.6334875959454844,0.36651240405451563
70000.0,9.828822,3.3910000532223943E-6,70000.0,89.99333333333334,78.06979095440973,76.23872091182524,66.38297872340426,92.36326634444161,85.49057515708071,86.16041765543426,99.03695408734603,68.04362052073293,70000.0,1386592.0,10.0,0.900988149659069,0.09901185034093096
75000.0,10.297944,3.5851688883929612E-6,75000.0,90.255,78.66299969497614,76.85548034675216,67.50583527842615,92.55111790559909,85.91254065775207,86.47336094843594,99.08302767589197,68.10954203052754,75000.0,1599912.0,10.0,0.6121944770149702,0.38780552298502974
80000.0,10.787088,3.8112688983211084E-6,80000.0,90.61200000000001,79.39806001388833,77.79354716624091,68.73168132160939,92.83730582598346,86.38078105959495,86.94409511832629,99.16067146282974,68.21011042747915,80000.0,1786760.0,10.0,0.6482047667397469,0.351795233260253
85000.0,11.301031,4.072814228929993E-6,85000.0,90.97666666666666,80.16045809118715,78.67496455018119,70.02878653675818,93.12507936507937,86.87515151515152,87.43800076306754,99.1917626217892,68.30625216348368,85000.0,1967136.0,10.0,0.6626869281976602,0.3373130718023397
90000.0,11.848045,4.3799923468360465E-6,90000.0,91.03714285714287,80.28042654122581,78.76818950930627,70.20892687559355,93.17553897361151,86.94711438438813,87.5153248876175,99.22127255460589,68.3257999298624,90000.0,2170672.0,10.0,0.7761042533910483,0.22389574660895167
95000.0,12.396711,4.715113363475021E-6,95000.0,91.07499999999999,80.35193417376199,78.79165924077704,70.29455816275585,93.20879622584081,86.98600174978128,87.55271245800871,99.2760858711932,68.34266572376329,95000.0,2361000.0,10.0,0.7308083229248707,0.2691916770751293
100000.0,12.924943,5.063731919736083E-6,100000.0,91.10444444444444,80.40186973832878,78.82794732109801,70.33496368756484,93.2369190221156,87.00788679367759,87.58014346473686,99.33303690529124,68.3580976128703,100000.0,2551104.0,10.0,0.6727924765533535,0.3272075234466465
