learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.653169,7.221192703271905E-8,5000.0,78.08,54.90920293294243,48.350612629594735,28.178243774574074,82.184655396619,71.51767151767152,72.76914219919402,90.17038007863695,63.82388312337142,5000.0,427352.0,10.0,0.7354001403691949,0.264599859630805
10000.0,1.399907,2.1748607677924964E-7,10000.0,80.81,60.22631084047961,53.98081534772183,36.603898249091515,84.54538133204478,74.69339311618091,75.27606482145418,93.55797819623389,64.9680773568235,10000.0,752008.0,10.0,0.8423689079543246,0.1576310920456754
15000.0,2.326673,4.809135561208758E-7,15000.0,83.24000000000001,64.67318641076128,59.86590038314177,43.85886556498437,86.7502898703489,77.19934699800471,78.21706899828929,95.04242965609647,65.81403700092895,15000.0,1098736.0,10.0,0.7921594148426482,0.2078405851573518
20000.0,3.008675,7.191677538822922E-7,20000.0,84.625,67.26147927520682,63.21770334928228,48.30195023537321,87.96524597863097,78.71825039795142,79.97438087105039,95.61197041022193,66.25450008891326,20000.0,1350384.0,10.0,0.809685879719214,0.190314120280786
25000.0,3.55166,9.445028366044992E-7,25000.0,85.64,69.27571056466418,65.668929903414,51.83793936141671,88.8043410465914,79.98215679714508,81.14670010258749,96.2167963509525,66.58894361182267,25000.0,1604144.0,10.0,0.5460675642499773,0.45393243575002273
30000.0,3.997608,1.1569452905303075E-6,30000.0,86.28,70.58168037184413,67.16132120631882,54.15970598062145,89.31852390097058,80.82549147489053,81.86575329432473,96.61432230760664,66.7982177161059,30000.0,1841448.0,10.0,0.7512342330472924,0.2487657669527076
35000.0,4.436666,1.3905325130228368E-6,35000.0,86.70571428571428,71.40391827162405,68.17373461012312,55.47794469428763,89.68269806425863,81.31400345367656,82.3781009409752,96.87111281217109,66.94199238018433,35000.0,2056504.0,10.0,0.7700329207031728,0.22996707929682722
40000.0,4.891499,1.658322525717732E-6,40000.0,87.195,72.40433762542952,69.41176470588235,57.198963817163865,90.07672039677618,81.95462232243517,82.92726429565155,97.19227876660817,67.10431116222335,40000.0,2275856.0,10.0,0.4843307569123771,0.5156692430876229
45000.0,5.414181,1.992876168752296E-6,45000.0,87.52666666666667,73.09734292941424,70.17217557657561,58.403734993330346,90.33790646033084,82.40824897357946,83.28572335428173,97.42848673484512,67.21499276372921,45000.0,2474176.0,10.0,0.8292689553263496,0.17073104467365038
50000.0,5.987712,2.095797094096326E-6,50000.0,83.74000000000001,64.8309915012988,61.83098591549297,46.19457313037725,87.42459396751741,77.00141442715699,80.99742046431643,90.0727994705493,65.39690740678525,50000.0,693664.0,10.0,0.7850018236838061,0.21499817631619395
55000.0,6.407284,2.1622978358281152E-6,55000.0,82.34,62.50069488378253,58.270321361058606,41.27036913867642,86.11853482156894,75.73509205825776,78.33547833547834,91.65281010974394,65.1897784252298,55000.0,612664.0,10.0,0.5749705551989028,0.42502944480109717
60000.0,6.782931,2.2600322989415788E-6,60000.0,85.08,67.9682437340131,64.54372623574145,49.8992612491605,88.40534659620765,79.08020190689848,81.00256337225862,94.69442578912022,66.27537045565623,60000.0,1005704.0,10.0,0.6826248034555724,0.31737519654442764
65000.0,7.202831,2.40699961291833E-6,65000.0,86.91,71.86036722973161,69.17098445595855,56.86985172981878,89.81402225507743,81.68974681773675,82.85714285714286,96.21087314662273,66.90814898122754,65000.0,1352936.0,10.0,0.6600178987951397,0.33998210120486044
70000.0,7.633846,2.592955986232393E-6,70000.0,87.64,73.33138933450049,70.56675662803619,59.17198854877779,90.41761422369237,82.59481787457754,83.63132230614781,96.87293547676722,67.17593649941082,70000.0,1667712.0,10.0,0.6211882921918697,0.3788117078081302
75000.0,8.043306,2.7970064307128387E-6,75000.0,88.115,74.23896740157535,71.59756243278767,60.47555703358829,90.83124397299903,83.11190053285968,84.18418418418419,97.2564017292983,67.34994170626328,75000.0,1926320.0,10.0,0.5651394510243676,0.4348605489756325
80000.0,8.456139,3.0258245612122118E-6,80000.0,88.364,74.8029160140948,72.38990129081245,61.53642734364669,91.00911760160717,83.51374327004817,84.43539599701784,97.42165807219358,67.42719296938205,80000.0,2142488.0,10.0,0.7512908001218687,0.24870919987813134
85000.0,8.888308,3.2866587345240015E-6,85000.0,88.54333333333332,75.14865519638559,72.73953045685279,62.005306212690684,91.16475154880337,83.71012844210627,84.62346091438388,97.62325889896087,67.49939255529355,85000.0,2332992.0,10.0,0.647267991245984,0.352732008754016
90000.0,9.340083,3.5847682239653334E-6,90000.0,88.81142857142858,75.71366492455715,73.4580452758574,62.923688695322866,91.37596899224806,84.07612231620038,84.89238071855307,97.8791895474342,67.59651808081301,90000.0,2550680.0,10.0,0.8276544796132141,0.17234552038678577
95000.0,9.774351,3.895440220886634E-6,95000.0,88.9975,76.08106753940207,73.84405087364792,63.45898372633676,91.5331191442698,84.29392241533135,85.09443411074545,98.05712387910994,67.66674921810848,95000.0,2765328.0,10.0,0.7456041204181368,0.25439587958186327
100000.0,10.212537,4.22783248015162E-6,100000.0,89.07111111111111,76.23196682776017,73.9925965097832,63.66188857691739,91.59373718036373,84.38531877063754,85.14904976800356,98.18974434756909,67.70132829486668,100000.0,2932208.0,10.0,0.625624894593204,0.3743751054067961
