learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.836421,9.57173249249657E-8,5000.0,76.74,52.2465082055527,44.0327237728585,21.998658618376922,81.14767385313665,69.64239102062125,71.3308634938729,89.47015425888665,63.40367058632322,5000.0,442352.0,10.0,0.6058584176916757,0.3941415823083244
10000.0,1.576613,2.3713365830894975E-7,10000.0,78.13,55.23221400631113,47.528790786948164,27.438619774386197,82.18329938900204,71.68932038834951,72.20154594904093,91.87126741871268,64.04545521888217,10000.0,738512.0,10.0,0.6412857463275257,0.3587142536724743
15000.0,2.290648,4.115933821888434E-7,15000.0,79.47333333333333,57.467415905663245,50.86179380785188,30.77787769784171,83.52859359118386,72.76908110020342,73.98597422289613,92.4910071942446,64.51297958882785,15000.0,944448.0,10.0,0.7712263366252716,0.2287736633747284
20000.0,3.017658,6.313677994782727E-7,20000.0,81.53,61.16792378417679,56.086543033761295,37.84284031633856,85.37493071502098,74.94234160900828,76.70199900405493,92.94968870940602,65.12520397539284,20000.0,1168528.0,10.0,0.7350385694731016,0.26496143052689836
25000.0,3.738224,8.892054458831748E-7,25000.0,82.772,63.531180222793914,58.9965727341965,42.12577264176296,86.4401977143217,76.38317705763009,78.18658161521813,93.59043267938726,65.53186520590677,25000.0,1383168.0,10.0,0.8619571130509548,0.13804288694904512
30000.0,4.446463,1.1789145050135752E-6,30000.0,83.58333333333333,65.13808235753939,60.99009900990098,45.03961611427295,87.10969194126731,77.40100032120405,79.09596463710253,94.11895993750697,65.80557054205394,30000.0,1581192.0,10.0,0.6006543935688201,0.39934560643118
35000.0,5.030921,1.4514658792999886E-6,35000.0,84.25428571428571,66.4315488035942,62.647417649451,47.31861198738171,87.67968522948291,78.19066840793067,79.91360691144709,94.43647834815027,66.02084618883595,35000.0,1802592.0,10.0,0.6160864539379939,0.3839135460620061
40000.0,5.602726,1.7491055546349123E-6,40000.0,84.7225,67.36236440426985,63.83167613636363,48.97294589178357,88.06561859193438,78.77756554957458,80.45603768198687,94.7060788243153,66.17441282442599,40000.0,2012080.0,10.0,0.7816314361156043,0.21836856388439563
45000.0,6.124382,2.0473792692170375E-6,45000.0,85.23555555555555,68.38996724584011,65.02973840728458,50.71947782228155,88.48806182208821,79.42142104937125,81.01719652262199,95.09716659249369,66.35404341769906,45000.0,2210208.0,10.0,0.559509824623,0.4404901753770001
50000.0,6.635937,2.3664702673691013E-6,50000.0,85.512,68.96735568875793,65.67475360121304,51.72919304324648,88.70560354236177,79.80034576989571,81.29340153745035,95.34883720930233,66.45341201675666,50000.0,2411152.0,10.0,0.8675807436466564,0.13241925635334367
55000.0,7.302336,2.495483199867109E-6,55000.0,83.04,63.78784597126123,59.81042654028437,43.69189907038514,86.73341677096371,76.49667405764966,79.33600457927876,91.63346613545816,65.37764731059403,55000.0,748344.0,10.0,0.7772066852755551,0.22279331472444486
60000.0,7.838942,2.636866734884679E-6,60000.0,85.08,68.13379908676424,64.6780303030303,50.398936170212764,88.33463643471462,79.30651872399446,80.79233409610984,95.0465425531915,66.30212603101452,60000.0,1018464.0,10.0,0.6650186251551691,0.33498137484483104
65000.0,8.354434,2.802302319693068E-6,65000.0,86.31333333333333,70.74435036782603,67.61318820003154,54.978070175438596,89.2911167909864,81.04164742820204,81.98275862068965,96.2280701754386,66.74781434551402,65000.0,1240536.0,10.0,0.5255895839323518,0.47441041606764833
70000.0,8.830496,2.982126179945965E-6,70000.0,87.0,72.05868823214362,69.00703301943021,56.83214345010792,89.89270719950242,81.78761557859345,82.72161408027475,96.92844097625768,67.01679921044655,70000.0,1460112.0,10.0,0.5854879624844712,0.4145120375155287
75000.0,9.28242,3.1743434128372203E-6,75000.0,87.256,72.59727223511517,69.64557926829268,57.61607024078754,90.09759433082614,82.1272298889263,82.9033918663845,97.37927364640149,67.13469027127219,75000.0,1644104.0,10.0,0.7139761356644413,0.28602386433555876
80000.0,9.751849,3.3961453555255296E-6,80000.0,87.53999999999999,73.21272450526907,70.36156041864889,58.69613259668507,90.31254859275384,82.54413000840572,83.16945107398568,97.65745856353591,67.23594827871501,80000.0,1826408.0,10.0,0.7290667199791286,0.27093328002087125
85000.0,10.266494,3.6639230926728077E-6,85000.0,87.80857142857143,73.77247766890981,71.02797392721347,59.680619862042896,90.52430547844817,82.91080940366054,83.474628332719,97.80780497023528,67.32058253293607,85000.0,2011264.0,10.0,0.6839645069313138,0.3160354930686862
90000.0,10.732624,3.924817033329357E-6,90000.0,87.8575,73.86556185665569,71.05827672506257,59.76306851130809,90.56874890774577,82.9584926844672,83.50102044469907,97.93720487117886,67.34950358315159,90000.0,2163512.0,10.0,0.7894107878304953,0.2105892121695047
95000.0,11.247767,4.230901329240037E-6,95000.0,87.93111111111112,74.03401146606716,71.29189132043557,60.033850908823325,90.62181623525755,83.07519710804326,83.53761421158194,98.08668776216058,67.3840303732536,95000.0,2296760.0,10.0,0.6789001727048896,0.3210998272951106
100000.0,11.744921,4.541483791255288E-6,100000.0,88.048,74.26639596729552,71.59155733029094,60.36872471649315,90.72049689440993,83.21348314606742,83.65167091434952,98.22932555209232,67.43163138810337,100000.0,2414840.0,10.0,0.7777329646025805,0.22226703539741943
