learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.972883,1.0387967803412014E-7,5000.0,78.8,56.04664628447373,47.988223748773315,27.546138072453868,83.04,71.73333333333332,73.36726039016115,91.93438140806562,64.28484304216407,5000.0,412736.0,10.0,0.6419479209639334,0.35805207903606656
10000.0,1.81713,2.5211533525130814E-7,10000.0,81.96,62.425845719439444,56.319612590799025,39.197842938995606,85.5933556939786,75.87590264776678,76.19792407223092,95.61846983485002,65.5393763143732,10000.0,678712.0,10.0,0.671078472235461,0.32892152776453903
15000.0,2.766738,4.771536319806344E-7,15000.0,83.76,65.73524741580094,60.531432274789374,44.54814477577966,87.21259842519686,77.75342465753424,78.31620627887244,96.90416571818803,66.18541606673264,15000.0,916040.0,10.0,0.6545903086242159,0.34540969137578414
20000.0,3.713071,7.59363028831366E-7,20000.0,85.18,68.44770870379642,64.02912621359224,49.445676274944574,88.42277947035389,79.41380747326016,80.06649218363161,97.50980726590483,66.6288787706833,20000.0,1152736.0,10.0,0.7182575484611741,0.28174245153882604
25000.0,4.583242,1.065768205072317E-6,25000.0,86.13199999999999,70.3677774709694,66.51535638400617,53.12330989724175,89.1869132645105,80.67123822266822,81.22017723244717,97.82314764737696,66.90353594538635,25000.0,1361112.0,10.0,0.8509275901818171,0.14907240981818298
30000.0,5.214033,1.3153175848805244E-6,30000.0,86.80333333333333,71.68944897298846,68.22377397864997,55.45679567956796,89.74485170314726,81.4956765599439,82.05286093217128,98.08730873087309,67.10815331668805,30000.0,1529232.0,10.0,0.5096833897100461,0.4903166102899539
35000.0,5.825548,1.5870775213320224E-6,35000.0,87.38285714285713,72.86648481968302,69.7741273100616,57.60368663594468,90.21059632010639,82.25793491361992,82.76521314676212,98.28149001536099,67.27679822236695,35000.0,1717832.0,10.0,0.6502541929446856,0.3497458070553145
40000.0,6.407235,1.8707328647582069E-6,40000.0,87.785,73.63991937807648,70.67402916991777,58.86512880956391,90.55443860191772,82.71788341822298,83.2835502453595,98.44249873716115,67.40290219688627,40000.0,1884968.0,10.0,0.6717369096581948,0.32826309034180534
45000.0,7.12842,2.2504333617372645E-6,45000.0,88.13777777777779,74.34920403533056,71.58824781775603,60.0867354568566,90.84265422356413,83.16513182792986,83.71909188642256,98.58681022880216,67.51035144983781,45000.0,2035152.0,10.0,0.7932468321074783,0.20675316789252166
50000.0,8.089354,2.4805541341793206E-6,50000.0,87.1,70.62547249724471,70.1388888888889,56.271186440677965,90.46844983005764,80.04948963810703,86.83687943262412,87.72881355932203,66.06165548030609,50000.0,925688.0,10.0,0.7174879649441499,0.2825120350558502
55000.0,8.611607,2.6013853889993495E-6,55000.0,85.82,68.42886725447454,66.06843742522133,51.13714679531357,89.34635612321563,78.80418535127055,83.77007607776838,90.83390764989663,66.06890034798238,55000.0,894336.0,10.0,0.6373378284678632,0.3626621715321369
60000.0,9.106152,2.7506463603633975E-6,60000.0,85.48,69.519972311036,65.41210100047643,52.205398288347595,88.44317096466095,80.4733727810651,79.80465383510486,98.48584595128374,66.76273282797608,60000.0,1166656.0,10.0,0.8495332293305478,0.15046677066945233
65000.0,9.705434,2.9739570760230223E-6,65000.0,86.64,71.79732919018647,68.29615567157094,56.19672131147539,89.4169835234474,81.8872017353579,81.20863309352518,99.01639344262296,67.12395744742487,65000.0,1440392.0,10.0,0.5847688702578623,0.41523112974213766
70000.0,10.242817,3.2102366782207457E-6,70000.0,87.49333333333334,73.3258815161061,70.29765674477518,58.60547219770521,90.20263212868184,82.71286398820494,82.49904470768055,99.02912621359224,67.36619532845698,70000.0,1699592.0,10.0,0.6500820175989771,0.3499179824010229
75000.0,10.805754,3.4869681582620577E-6,75000.0,88.26,74.88244814573419,72.22945002956831,61.39427819796121,90.82167148776483,83.71480094326536,83.46745222014658,99.22722788556396,67.58229799764702,75000.0,1900208.0,10.0,0.5537419776410772,0.44625802235892265
80000.0,11.451128,3.841613847396027E-6,80000.0,88.852,75.96899198069656,73.53527680182317,63.08609271523179,91.35250861025784,84.3171459118789,84.36103151862464,99.23178807947019,67.74821392444505,80000.0,2124152.0,10.0,0.6251410908287748,0.37485890917122516
85000.0,12.065994,4.214622987241795E-6,85000.0,89.18333333333334,76.57058657720603,74.28888360668728,63.98845855066032,91.65144459595051,84.64341488807912,84.863499928534,99.24536677394296,67.84336126373695,85000.0,2344992.0,10.0,0.6632699212980535,0.33673007870194643
90000.0,12.716839,4.636925352079173E-6,90000.0,89.42571428571429,77.02613427225735,74.79397943199618,64.73222793977511,91.86217814815629,84.90681456710576,85.2403493022117,99.199542595769,67.90432458576933,90000.0,2508120.0,10.0,0.8164906630727993,0.18350933692720073
95000.0,13.539048,5.210993473360108E-6,95000.0,89.6825,77.54207446366806,75.38911085932375,65.59399749895789,92.07276079983097,85.22853359103762,85.5811462238886,99.2580241767403,67.9777850478796,95000.0,2698880.0,10.0,0.7380934289227925,0.2619065710772075
100000.0,14.196611,5.6983303835863864E-6,100000.0,89.88000000000001,77.9723390751673,75.91623036649216,66.39362408678328,92.22070379227878,85.52447552447552,85.83102801360934,99.27680613976828,68.0271699678477,100000.0,2864800.0,10.0,0.7801343819471995,0.21986561805280047
