learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.816292,9.234950337145063E-8,5000.0,82.14,61.67412240178018,57.47619047619048,40.187541862022776,86.10981490122882,74.9929991598992,78.92785856857714,89.68519758874749,64.92554507998463,5000.0,437312.0,10.0,0.6416203516385943,0.3583796483614057
10000.0,1.383006,1.9486812088224623E-7,10000.0,83.2,64.38565250572374,59.866220735785944,43.6241610738255,86.79245283018867,76.92307692307693,78.63247863247864,93.95973154362416,65.68717724489743,10000.0,699264.0,10.0,0.7166756212275022,0.2833243787724978
15000.0,1.918167,3.230064792206718E-7,15000.0,84.00666666666666,66.00912242043385,61.665068712048566,45.8342741025062,87.47323899535273,77.887362890589,79.23564468829818,95.39399412960036,66.07375402115021,15000.0,925544.0,10.0,0.7614071850960326,0.2385928149039674
20000.0,2.569598,5.12179909352627E-7,20000.0,85.2,68.40819514898232,64.54665229368786,50.1263689974726,88.44472204871956,79.42157953281425,80.54034838250978,96.24262847514743,66.4798798242102,20000.0,1122520.0,10.0,0.45930285213342215,0.5406971478665779
25000.0,3.273799,7.584253253580795E-7,25000.0,86.048,70.1821258654732,66.76829268292683,53.51192856190858,89.10136232970879,80.61791509224273,81.48825512945076,96.68132746901239,66.74008963854916,25000.0,1351680.0,10.0,0.7210044563919997,0.2789955436080002
30000.0,3.912091,1.0145155409268205E-6,30000.0,86.74333333333333,71.46485336680001,68.34858734580182,55.52946438555293,89.72059241644912,81.33827600769555,82.42389704136392,96.91378731969138,66.9585103554909,30000.0,1550872.0,10.0,0.6122221635143733,0.38777783648562664
35000.0,4.456596,1.254259023082753E-6,35000.0,87.21428571428571,72.38912636639668,69.42470620388083,57.09903173233629,90.11464799310787,81.9053010391816,83.01925190280434,97.09519700891573,67.10336223165723,35000.0,1701952.0,10.0,0.7076787896919341,0.2923212103080659
40000.0,4.980662,1.507856023746232E-6,40000.0,87.5775,73.11032453955083,70.34495106230604,58.29626521191774,90.4160317858314,82.35001598408695,83.45736158091508,97.28913134704155,67.22099614851683,40000.0,1870512.0,10.0,0.7476747498490998,0.25232525015090035
45000.0,5.514203,1.7909436743271846E-6,45000.0,87.81555555555556,73.59914338023765,70.97713317806479,59.10955328510703,90.6076023091286,82.66135407772825,83.71688139026938,97.47184726676113,67.30318132470235,45000.0,2050952.0,10.0,0.7394224345445946,0.2605775654554054
50000.0,6.060733,1.9163477792694335E-6,50000.0,86.56,69.92433822802795,67.56756756756758,54.34782608695653,89.93107581660175,79.79555021046302,85.06235827664399,90.14945652173914,66.18379990571393,50000.0,886952.0,10.0,0.9005507216017666,0.09944927839823324
55000.0,6.415239,2.0141527445883383E-6,55000.0,86.76,70.79257824412393,68.12710640346654,55.63002680965149,89.94990132078338,80.6035745678289,84.44982896237173,92.1916890080429,66.45327643736135,55000.0,1066448.0,10.0,0.7002363508220912,0.2997636491779089
60000.0,6.820047,2.1633150775006245E-6,60000.0,86.0,70.18723608250743,66.53919694072657,54.33789954337899,88.99371069182389,80.76923076923076,81.6267666570522,95.8904109589041,66.61778621658713,60000.0,1424336.0,10.0,0.8731323322165158,0.1268676677834842
65000.0,7.257635,2.3540779556271925E-6,65000.0,85.63,69.62839613499042,65.88319088319086,53.069888961463086,88.62322856464256,80.49938933369522,80.6716633035457,96.8647942521228,66.62140375954047,65000.0,1685120.0,10.0,0.679005370864737,0.32099462913526305
70000.0,7.741038,2.590994375629557E-6,70000.0,85.9,70.09591702800412,66.3430935709739,53.21831453218314,88.90055103647337,80.6761078117862,80.82832331329325,97.65538597655386,66.79889768735842,70000.0,1894472.0,10.0,0.7574083723082508,0.24259162769174933
75000.0,8.228912,2.8515774927619426E-6,75000.0,86.335,71.0022303985157,67.48364069006543,54.744162940884245,89.24566166922439,81.26413930211834,81.2262731895996,98.14538830932274,66.96485300120548,75000.0,2064624.0,10.0,0.6143496779131284,0.38565032208687167
80000.0,8.758191,3.159567500263866E-6,80000.0,87.10799999999999,72.4492520865225,69.23737711176862,57.11244178310045,89.92655102359744,82.09941682865872,82.27623677437805,98.34996673320026,67.19862415027154,80000.0,2249336.0,10.0,0.6422725753677448,0.3577274246322552
85000.0,9.285237,3.4923276945431195E-6,85000.0,87.71666666666667,73.65041903437097,70.75164695610763,59.20062001771479,90.43329266076482,82.84530515339137,83.06466997329264,98.51638618246236,67.37600762804126,85000.0,2440536.0,10.0,0.5416832552846089,0.4583167447153912
90000.0,9.774331,3.8267103522250215E-6,90000.0,87.97714285714285,74.13509899520409,71.30778671757805,59.93144163016568,90.66465524891294,83.11667469106084,83.41089068495387,98.62883260331365,67.46104862961062,90000.0,2642736.0,10.0,0.7873083481699561,0.21269165183004404
95000.0,10.249331,4.173431657426472E-6,95000.0,88.335,74.83160321147555,72.05988023952095,61.09397148336528,90.9671674152083,83.5379621789444,83.88974185025172,98.71591761861086,67.56583076320133,95000.0,2821560.0,10.0,0.8277829006768073,0.17221709932319265
100000.0,10.77596,4.586062346881048E-6,100000.0,88.55333333333333,75.28059328674853,72.57918552036197,61.867041753035224,91.14202679231656,83.8268077490659,84.14835513781279,98.82291975125851,67.63343753075681,100000.0,3028720.0,10.0,0.6295247226637852,0.37047527733621466
