learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.835174,9.448567930195067E-8,5000.0,82.14,61.67412240178018,57.47619047619048,40.187541862022776,86.10981490122882,74.9929991598992,78.92785856857714,89.68519758874749,64.92554507998463,5000.0,437312.0,10.0,0.6416203516385943,0.3583796483614057
10000.0,1.48664,2.123359418246481E-7,10000.0,83.2,64.38565250572374,59.866220735785944,43.6241610738255,86.79245283018867,76.92307692307693,78.63247863247864,93.95973154362416,65.68717724489743,10000.0,699264.0,10.0,0.7166756212275022,0.2833243787724978
15000.0,2.237717,3.921729885559115E-7,15000.0,84.00666666666666,66.00912242043385,61.665068712048566,45.8342741025062,87.47323899535273,77.887362890589,79.23564468829818,95.39399412960036,66.07375402115021,15000.0,925544.0,10.0,0.7614071850960326,0.2385928149039674
20000.0,2.951173,5.993582756672469E-7,20000.0,85.2,68.40819514898232,64.54665229368786,50.1263689974726,88.44472204871956,79.42157953281425,80.54034838250978,96.24262847514743,66.4798798242102,20000.0,1122520.0,10.0,0.45930285213342215,0.5406971478665779
25000.0,3.69155,8.58253736431814E-7,25000.0,86.048,70.1821258654732,66.76829268292683,53.51192856190858,89.10136232970879,80.61791509224273,81.48825512945076,96.68132746901239,66.74008963854916,25000.0,1351680.0,10.0,0.7210044563919997,0.2789955436080002
30000.0,4.363283,1.1277608723110624E-6,30000.0,86.74333333333333,71.46485336680001,68.34858734580182,55.52946438555293,89.72059241644912,81.33827600769555,82.42389704136392,96.91378731969138,66.9585103554909,30000.0,1550872.0,10.0,0.6122221635143733,0.38777783648562664
35000.0,4.854736,1.3441457604865234E-6,35000.0,87.21428571428571,72.38912636639668,69.42470620388083,57.09903173233629,90.11464799310787,81.9053010391816,83.01925190280434,97.09519700891573,67.10336223165723,35000.0,1701952.0,10.0,0.7076787896919341,0.2923212103080659
40000.0,5.330684,1.5744583265980086E-6,40000.0,87.5775,73.11032453955083,70.34495106230604,58.29626521191774,90.4160317858314,82.35001598408695,83.45736158091508,97.28913134704155,67.22099614851683,40000.0,1870512.0,10.0,0.7476747498490998,0.25232525015090035
45000.0,5.862528,1.8566455782536005E-6,45000.0,87.81555555555556,73.59914338023765,70.97713317806479,59.10955328510703,90.6076023091286,82.66135407772825,83.71688139026938,97.47184726676113,67.30318132470235,45000.0,2050952.0,10.0,0.7394224345445946,0.2605775654554054
50000.0,6.404966,2.166665113270283E-6,50000.0,88.074,74.14234418286748,71.62232903440726,60.07632565613282,90.80932784636488,83.02058714655884,84.0149441022131,97.60310658810927,67.38287072586073,50000.0,2209232.0,10.0,0.634044719144516,0.365955280855484
55000.0,6.930768,2.2367192584938476E-6,55000.0,83.0,64.22700448719621,59.31067496409764,44.58930899608864,86.47788736875597,77.11362412493268,78.44155844155844,93.28990228013029,65.52317542703663,55000.0,515008.0,10.0,0.7482375968207955,0.25176240317920456
60000.0,7.251202,2.294986217075752E-6,60000.0,85.03,68.44339554629015,64.41644877584976,51.33289986996097,88.10866629597267,79.80029685602481,80.10977899754441,96.10009749756256,66.37203411360598,60000.0,702888.0,10.0,0.8620464550827824,0.13795354491721754
65000.0,7.604816,2.3806577853278983E-6,65000.0,86.53333333333333,71.45212040082353,68.1839659788943,56.39974098856031,89.3549747048904,81.67634252539914,81.78661007138722,97.1514889943893,66.88387306850892,65000.0,936504.0,10.0,0.7692616066434089,0.23073839335659113
70000.0,7.973063,2.4951093099804388E-6,70000.0,87.655,73.61732616548107,70.85694050991502,59.794821690278475,90.32561420007053,82.94771738379723,83.17217491701544,97.76945620319114,67.25727304912952,70000.0,1201392.0,10.0,0.4743096883224636,0.5256903116775363
75000.0,8.329095,2.6229749096391927E-6,75000.0,88.412,75.05557895985736,72.50901499335738,61.966653538138374,90.98939379801561,83.76939884587371,84.15027039466113,98.13599369913362,67.50671523889213,75000.0,1388248.0,10.0,0.7354662903824516,0.26453370961754835
80000.0,8.728706,2.7884162605491776E-6,80000.0,88.92999999999999,76.08234299797448,73.79054533975219,63.589518693125754,91.4237016760065,84.39159655966536,84.7830251939841,98.4213988160491,67.67651439200183,80000.0,1600328.0,10.0,0.7752789334988067,0.22472106650119325
85000.0,9.126145,2.972686238437891E-6,85000.0,89.26571428571428,76.74949054693819,74.53399308615197,64.63667168674696,91.70438737883372,84.79624458743069,85.19384615384615,98.60705882352941,67.7865962003875,85000.0,1792200.0,10.0,0.6271958188857194,0.37280418111428065
90000.0,9.523865,3.1760232813821895E-6,90000.0,89.57000000000001,77.38952114647746,75.30776515151516,65.72179771588202,91.94345743859107,85.21406294301106,85.54693114848354,98.767663489977,67.88125563041328,90000.0,1976248.0,10.0,0.662411886783162,0.3375881132168379
95000.0,9.927464,3.4011942927953264E-6,95000.0,89.76666666666667,77.7857619324467,75.74656343814188,66.34755919321833,92.10566917525243,85.45804781002305,85.78636436212678,98.87468030690538,67.94502275167625,95000.0,2156576.0,10.0,0.7324301284413267,0.26756987155867323
100000.0,10.37414,3.671744614558087E-6,100000.0,89.924,78.08284763986926,76.10170295526778,66.77219364199975,92.243741724913,85.62460765850595,85.99477566954674,98.95139484270923,67.99745776723127,100000.0,2341304.0,10.0,0.6934021849045093,0.3065978150954907
