learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.008908,1.1155989564127392E-7,5000.0,77.84,54.68003120369836,46.003898635477576,25.437415881561236,81.98373983739837,71.22077922077922,71.74160500853728,92.26110363391655,64.03177114574721,5000.0,427424.0,10.0,0.7009727497961339,0.299027250203866
10000.0,2.002359,2.9146032246864506E-7,10000.0,81.11,61.09384099643926,54.23934108527132,37.054315228257266,84.71806488148208,75.27163241261945,74.81068724103443,95.80139953348883,65.30928088229943,10000.0,699984.0,10.0,0.7179972492149518,0.2820027507850483
15000.0,2.920311,5.114342156342334E-7,15000.0,83.68666666666667,65.7860225317661,60.48126614987079,45.15912147019273,87.05085463301052,77.96091146536972,78.05086354146897,96.99686239354548,66.15280151569819,15000.0,926304.0,10.0,0.7616824553515434,0.23831754464845661
20000.0,3.728593,7.485722221351331E-7,20000.0,85.065,68.34290037662305,63.912045427087115,49.60350936392779,88.26741034604659,79.45808403823669,79.84082995807574,97.46920870592206,66.5789078207201,20000.0,1134072.0,10.0,0.5731626497157088,0.42683735028429115
25000.0,4.581133,1.0505353453175888E-6,25000.0,85.98400000000001,70.16784875998373,66.36590516413901,53.01689460981498,89.01980446227125,80.62804068996019,80.97138296659446,97.77420219898096,66.847884253276,25000.0,1369120.0,10.0,0.5254469915508451,0.474553008449155
30000.0,5.28295,1.333445914596733E-6,30000.0,86.57333333333334,71.31999958247388,68.036819552452,55.04965963620132,89.51369363740498,81.3414860107467,81.7149104044869,97.98013614551947,67.0251905163287,30000.0,1558216.0,10.0,0.7172448913852278,0.28275510861477227
35000.0,5.873332,1.6051358079765403E-6,35000.0,87.07142857142857,72.285815472455,69.16944879743816,56.71099205969576,89.93527436108454,81.92963539794738,82.36036990263575,98.13450684014158,67.17419086650344,35000.0,1778864.0,10.0,0.666050986274462,0.333949013725538
40000.0,6.396109,1.8676117569001182E-6,40000.0,87.42750000000001,72.97212294563681,70.07260176148536,57.89517749497656,90.23779481704356,82.34509390907495,82.84502423723981,98.19156061620897,67.27491821872562,40000.0,1940776.0,10.0,0.7958567133505187,0.20414328664948125
45000.0,6.925424,2.154980708596607E-6,45000.0,87.6888888888889,73.51032035050227,70.69403300888702,58.86240439593081,90.44564017660043,82.69615192403798,83.15732724447405,98.29954704091483,67.35296472416579,45000.0,2098592.0,10.0,0.6921264983665709,0.3078735016334292
50000.0,7.605986,2.586964719345172E-6,50000.0,87.38,71.81877264546962,70.4864359214219,57.849031396125596,90.51555689162784,81.14729608604722,85.97944031981724,90.65420560747664,66.45179567312192,50000.0,2453592.0,10.0,0.7823014029050817,0.21769859709491843
55000.0,8.595924,3.1174802593141788E-6,55000.0,85.11999999999999,66.76260984812255,65.0786200422436,50.761085373924544,88.81203007518798,77.7910447761194,84.6495628493622,86.20575587165068,65.35581816506716,55000.0,2071536.0,10.0,0.6277235161244759,0.3722764838755243
60000.0,9.312957,3.4486635457165534E-6,60000.0,84.84,67.21925148490737,63.76673040152965,49.66799468791503,88.27714197339931,78.55121675155631,81.68288494562105,92.16467463479415,65.92563226477527,60000.0,1785384.0,10.0,0.7704596432449463,0.22954035675505371
65000.0,9.868804,3.7392218177061938E-6,65000.0,86.95,71.57010902612659,68.86927480916032,56.601263717991365,89.97772828507794,81.30104599512823,83.76948376948377,94.34652477552378,66.73005480010629,65000.0,2020600.0,10.0,0.6229531601215804,0.3770468398784197
70000.0,10.606664,4.186946191096471E-6,70000.0,87.54666666666667,72.83204204087328,69.96301656214824,58.424215446249704,90.45185033735432,82.10042161747796,84.21052631578947,95.34831960827954,66.99978468698033,70000.0,2345520.0,10.0,0.8649576477626656,0.1350423522373344
75000.0,11.23291,4.605898315641615E-6,75000.0,87.75500000000001,73.29873995565434,70.51883953292405,59.00569132909275,90.61074262929877,82.40281669900122,84.25067731356053,95.98259122865753,67.12549227793754,75000.0,2585960.0,10.0,0.7505191316299714,0.2494808683700285
80000.0,11.84552,5.059403377891414E-6,80000.0,88.132,74.14237283768011,71.36929460580913,60.408326661329056,90.88955077225411,82.98055412149374,84.54244259111162,96.51721377101681,67.27920487827728,80000.0,2861544.0,10.0,0.6936158511982294,0.3063841488017706
85000.0,12.489047,5.576940538816981E-6,85000.0,88.38666666666667,74.70183956498202,72.04973926995588,61.24151741016799,91.0840413553076,83.34926400305869,84.69849126647946,97.00745355434421,67.39917373766974,85000.0,3108688.0,10.0,0.5804486115624353,0.41955138843756473
90000.0,13.088374,6.097222664619071E-6,90000.0,88.53428571428572,75.02800248911014,72.37367479003166,61.78095238095237,91.1947339550192,83.57011258955988,84.8204081632653,97.2,67.45746959441654,90000.0,3355656.0,10.0,0.6119609287830394,0.38803907121696063
95000.0,13.699696,6.6654535975079564E-6,95000.0,88.6225,75.196794307473,72.51645630774806,61.98312588756162,91.27207870663368,83.66299314355459,84.89778443754683,97.3435803191045,67.49840086191881,95000.0,3593000.0,10.0,0.7568252905334824,0.2431747094665176
100000.0,14.329442,7.281688251203546E-6,100000.0,88.66666666666667,75.3118651982659,72.66881028938907,62.15213358070501,91.29960080521342,83.7486457204767,84.88183980967486,97.5213358070501,67.52835989729148,100000.0,3782536.0,10.0,0.5225232380298652,0.47747676197013483
