learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.102434,1.0831913631409407E-7,5000.0,78.72,55.516490338047916,49.45368171021378,28.301886792452823,83.0627188793378,71.382463690156,74.20364050056882,89.42048517520216,63.957823148495876,5000.0,379800.0,10.0,0.626393065339725,0.37360693466027495
10000.0,2.104534,2.757036457252171E-7,10000.0,79.52,57.87359049312254,51.353919239905,31.182795698924732,83.4384602943555,73.17264867697145,73.44817767653758,93.8508064516129,64.67205426769557,10000.0,645664.0,10.0,0.7115603553619108,0.28843964463808924
15000.0,3.22224,5.402516779262158E-7,15000.0,81.71333333333334,61.97368136981919,56.515535827520615,38.31796716887791,85.37612624620142,75.60259717157342,75.87415900691747,95.57004722284687,65.46835232189756,15000.0,914912.0,10.0,0.695419512722328,0.30458048727767195
20000.0,4.300546,8.629687626784046E-7,20000.0,83.30499999999999,64.95292891805313,60.42901161412656,43.83515559293522,86.76103247293922,77.40713174098384,77.84418356456777,96.21530698065601,65.96580374429311,20000.0,1156864.0,10.0,0.6998313987519407,0.3001686012480593
25000.0,5.261267,1.2119078716408046E-6,25000.0,84.21600000000001,66.67071528226256,62.300563676316045,46.85521885521887,87.55283578323133,78.43480161766313,78.96443812233287,96.64646464646465,66.25913196850632,25000.0,1403960.0,10.0,0.5801061439613916,0.4198938560386085
30000.0,6.156452,1.5796148288208576E-6,30000.0,84.93666666666667,68.12463374012104,64.05790185317746,49.5872378402499,88.13318977968015,79.38318353939505,79.77277048868606,97.05488621151271,66.48828030190711,30000.0,1587784.0,10.0,0.7269253709722237,0.27307462902777635
35000.0,6.989695,1.963947235929469E-6,35000.0,85.43714285714286,69.06225539593667,65.20819112627986,51.11729164668648,88.57405456298058,79.92595801662007,80.39718390102959,97.31466385345738,66.6543036409666,35000.0,1782944.0,10.0,0.7144509308731578,0.2855490691268422
40000.0,7.698746,2.328623260609391E-6,40000.0,85.92,70.01872222200276,66.41621943947524,52.82291841179426,88.97329469809695,80.52828101230813,80.97070771862305,97.55402915061148,66.8065746894036,40000.0,1988072.0,10.0,0.7510780500530883,0.24892194994691189
45000.0,8.43806,2.7398024089034227E-6,45000.0,86.26666666666667,70.70103361886035,67.24613101547595,53.987044896135814,89.26337734537874,80.9494451294698,81.37730051632931,97.75891594073413,66.92088920080624,45000.0,2149832.0,10.0,0.8929215117483372,0.10707848825166288
50000.0,9.589108,3.2284210177324707E-6,50000.0,85.04,67.09168836356822,65.35433070866142,52.08199871877004,88.56618771018037,78.368999421631,84.33770014556042,86.5814696485623,65.3680292257084,50000.0,1640888.0,10.0,0.822024917790059,0.1779750822099409
55000.0,10.488706,3.439133584803591E-6,55000.0,84.69,66.74160052712934,64.09474671669794,50.016323865491344,88.18581680685237,78.25592955546087,82.41742391461128,89.82719269644603,65.62099828009653,55000.0,905408.0,10.0,0.8035955691688472,0.19640443083115275
60000.0,11.053366,3.6089883457186317E-6,60000.0,85.74000000000001,70.05607786864455,66.30434782608697,52.656042496679966,88.66995073891626,80.76611815484219,79.85117344018317,99.40239043824701,66.94280466906622,60000.0,1162768.0,10.0,0.6525423246135111,0.34745767538648886
65000.0,11.686341,3.844594717091984E-6,65000.0,86.06,70.65740052353597,67.27699530516433,53.87160820648579,88.94352791878173,81.14177489177489,80.35253654342218,99.23891462607544,67.00586749858135,65000.0,1438808.0,10.0,0.9398620368912866,0.060137963108713506
70000.0,12.382983,4.153236776619322E-6,70000.0,86.73333333333333,71.90335590270394,68.7401822180333,56.15774399647498,89.53622883583974,81.8794390821344,81.38801261829653,99.05265476977307,67.16410264941935,70000.0,1712568.0,10.0,0.6582066390068845,0.3417933609931156
75000.0,13.299097,4.612073200353317E-6,75000.0,87.345,73.09061200028569,70.26550751879698,58.38539953962511,90.04914487910362,82.62272571232407,82.2819370599224,98.93127260769484,67.30772794925134,75000.0,1936024.0,10.0,0.7575626207380035,0.24243737926199643
80000.0,14.066721,5.042419339939952E-6,80000.0,87.48,73.23701531807217,70.41587901701324,58.43293492695884,90.21691567168844,82.61690547595246,82.61018889524901,98.77822045152722,67.34025715476149,80000.0,2167064.0,10.0,0.6420311640654022,0.35796883593459783
85000.0,14.935802,5.572482971366909E-6,85000.0,87.56666666666668,73.42273554581578,70.62992125984253,58.83002207505521,90.28089009328261,82.74905189159189,82.73161413562559,98.74172185430463,67.35601977364945,85000.0,2357600.0,10.0,0.6939975820314415,0.3060024179685585
90000.0,15.817311,6.150467202804155E-6,90000.0,87.82857142857144,73.90238790840186,71.15970482702593,59.58637700407932,90.51605147157042,83.01570847619807,83.11459994276136,98.76672042500712,67.43169143061897,90000.0,2534496.0,10.0,0.532541853450311,0.46745814654968904
95000.0,16.839324,6.869383932995714E-6,95000.0,87.9075,74.0520592831856,71.37869822485207,59.808890735355234,90.58528135157755,83.10100269014428,83.21115680314679,98.82010801828002,67.45948132424137,95000.0,2719096.0,10.0,0.8108324748812812,0.18916752511871876
100000.0,17.774973,7.565191611359931E-6,100000.0,87.94666666666666,74.13283064885677,71.49314132548483,59.937957013073316,90.61689098017507,83.15214015033857,83.2491020628715,98.86254523967797,67.4743742658184,100000.0,2874608.0,10.0,0.7903273948212943,0.2096726051787057
