learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.086407,1.0995067802361315E-7,5000.0,72.96000000000001,44.914580931155456,36.07565011820332,11.34426229508199,77.80695994747208,65.4042988741044,68.20143884892086,83.80327868852459,61.64509662930327,5000.0,391208.0,10.0,0.7110928277620151,0.2889071722379849
10000.0,2.020071,2.6283168349622027E-7,10000.0,76.68,52.536674577763655,44.66065495965829,23.89033942558748,80.82236842105263,70.25510204081633,70.8477508650519,89.88250652741515,63.38971868380294,10000.0,632944.0,10.0,0.700761881984886,0.29923811801511413
15000.0,3.086318,5.18000284023583E-7,15000.0,80.23333333333333,58.88035178115616,52.78662420382165,34.27178009310573,84.15709324071601,73.72618520159504,75.07865382781962,92.21902017291066,64.6718010420172,15000.0,925064.0,10.0,0.7132600154286822,0.2867399845713178
20000.0,4.153802,8.527335601175827E-7,20000.0,82.15,62.39287658298601,57.086188243779304,40.06044325050369,85.88821250691754,75.71758944361311,77.3568783822273,93.45198119543318,65.34693175231344,20000.0,1212104.0,10.0,0.7227010998519056,0.27729890014809455
25000.0,5.201768,1.2475514875724914E-6,25000.0,83.584,65.20083257516825,60.65196548418026,45.06024096385543,87.08865538287296,77.46788184912704,78.9560752994866,94.44444444444444,65.84081555994182,25000.0,1456304.0,10.0,0.6289336711131706,0.3710663288868295
30000.0,6.310103,1.7310512956852715E-6,30000.0,84.51333333333334,67.08149789302456,62.965324830609795,48.394979451294006,87.84215209085676,78.67437804094372,79.93522884221555,95.19049205820282,66.16753752793329,30000.0,1686272.0,10.0,0.6674174835382726,0.3325825164617275
35000.0,7.151644,2.140412349731972E-6,35000.0,85.10285714285715,68.19763984767658,64.30722891566266,50.14343086632243,88.35848888095026,79.31937172774869,80.62505093309429,95.61101549053356,66.37696634067196,35000.0,1880328.0,10.0,0.5607045710395191,0.43929542896048107
40000.0,7.999125,2.5890749041239425E-6,40000.0,85.7325,69.4141125610607,65.85088559119195,52.16662475903109,88.89537485649797,80.05033733002412,81.38159535430546,95.96848545805045,66.58642519544729,40000.0,2046408.0,10.0,0.780777580842151,0.219222419157849
45000.0,8.832079,3.0666758973937898E-6,45000.0,86.21333333333332,70.35711043253052,66.98946472278386,53.72566569702394,89.2997585374267,80.62460961898813,81.94220238660462,96.27806369806817,66.7495816624855,45000.0,2216392.0,10.0,0.8614941294826651,0.13850587051733487
50000.0,9.874288,3.7247951123532326E-6,50000.0,86.8,70.79653770830697,68.29971181556196,56.14617940199336,89.99696877841771,80.59964726631395,84.94992846924177,91.09634551495016,66.34121531600698,50000.0,2440912.0,10.0,0.790590723263481,0.20940927673651893
55000.0,11.0421,4.1630824775083204E-6,55000.0,85.74000000000001,68.30482278795225,65.67164179104479,52.56154357950766,89.2377358490566,78.87407407407407,84.5295967972548,88.55622089155023,65.78104166262591,55000.0,1450736.0,10.0,0.6430290359641898,0.35697096403581013
60000.0,11.702156,4.40744524858892E-6,60000.0,85.58,68.62799291558294,65.65030967127203,51.382333108563714,88.92983264240749,79.32320045884714,82.34290588569803,93.25691166554282,66.25704067328257,60000.0,1431056.0,10.0,0.6791004932846813,0.3208995067153188
65000.0,12.352364,4.693507323687275E-6,65000.0,86.50999999999999,70.88174899109254,67.91151284490961,55.003335557038014,89.55801532626364,80.94901850021185,82.6192516423879,95.59706470980653,66.74884200347493,65000.0,1700632.0,10.0,0.5584316241304927,0.44156837586950737
70000.0,13.015531,5.017422821470019E-6,70000.0,87.02,72.05289045743577,69.25142135186356,57.048312375909994,89.91975148848046,81.77819372952737,82.96551065252699,96.38208691815575,66.96036095532243,70000.0,1888040.0,10.0,0.7044816745203717,0.29551832547962836
75000.0,13.64257,5.357078589074727E-6,75000.0,87.25500000000001,72.63617977108818,69.82717803030305,57.999670456417874,90.07128111245277,82.20841767292524,82.99475988801952,97.03410776075137,67.08741827808902,75000.0,2093856.0,10.0,0.7654349574795623,0.23456504252043775
80000.0,14.264306,5.730121099474943E-6,80000.0,87.396,72.92442918956813,70.16381024524192,58.38615953512941,90.18838548964658,82.38188426055353,83.0961670874455,97.29265715795034,67.15445336040564,80000.0,2319288.0,10.0,0.45214843100467467,0.5478515689953254
85000.0,14.907633,6.150590379505108E-6,85000.0,87.57666666666667,73.30658870455733,70.67893950121942,58.9898767605634,90.33078220262031,82.62875786529948,83.24885233358837,97.53521126760563,67.22798219513844,85000.0,2526416.0,10.0,0.4743467695169727,0.5256532304830274
90000.0,15.516943,6.580286850211107E-6,90000.0,87.66857142857143,73.4768364887037,70.77860528097494,59.13652717288392,90.4161300350846,82.71248898501963,83.30878140600704,97.75610679795493,67.28017691043216,90000.0,2726000.0,10.0,0.7639952252390431,0.236004774760957
95000.0,16.141524,7.051624742684264E-6,95000.0,87.81750000000001,73.7754111247849,71.09212789938898,59.61379081717223,90.53951736589721,82.89635323435472,83.4753347175485,97.87004806895409,67.3322698983375,95000.0,2917064.0,10.0,0.6108104052293335,0.38918959477066656
100000.0,16.845069,7.615913808848708E-6,100000.0,87.91333333333333,73.97911982215422,71.2845150731218,59.93074996316488,90.61480855175746,83.02805254782038,83.55183605931394,98.01090319728894,67.37260928162921,100000.0,3100360.0,10.0,0.6332774654898443,0.3667225345101558
