learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.913073,1.1732209309314689E-7,5000.0,79.58,57.91360987293125,50.55690072639224,31.106612685560037,83.52960154863688,73.13864772428308,73.6138754620415,93.72892784895483,64.6805232104295,5000.0,496680.0,10.0,0.7113620808961105,0.28863791910388936
10000.0,1.651967,2.628227170618872E-7,10000.0,82.14,62.836088380526164,57.18053224646369,40.22757697456492,85.7051384664639,76.20570210498266,76.36571102553131,95.68417530946805,65.58389404705231,10000.0,761176.0,10.0,0.7443617933016078,0.2556382066983921
15000.0,2.457073,4.743150826233129E-7,15000.0,83.76,65.81094858056491,61.0052825356171,45.491161333631695,87.15054330625594,77.93877920666546,78.45204178537512,96.26398210290827,66.09009454681606,15000.0,1015416.0,10.0,0.6924922341879106,0.3075077658120893
20000.0,3.167437,7.072464155592025E-7,20000.0,84.885,67.87350010532774,63.696409271045994,48.9789029535865,88.1557810602202,79.11860192028733,79.93463123490123,96.6419169760378,66.44105436605801,20000.0,1267504.0,10.0,0.5090670557073387,0.4909329442926614
25000.0,4.018251,1.0262454367035793E-6,25000.0,85.524,69.06882655315857,65.06419538565498,50.99526066350711,88.7149583710125,79.81707657130109,80.75962302713751,96.88600054156512,66.64188314579327,25000.0,1449296.0,10.0,0.7621592245941077,0.23784077540589238
30000.0,4.840548,1.3753130116106736E-6,30000.0,85.97666666666667,70.04027805812349,66.29276500280426,52.95235965108478,89.05253844752662,80.49696351583144,81.2603884693926,97.08151626970816,66.77235669405056,30000.0,1640904.0,10.0,0.7691182336863407,0.23088176631365934
35000.0,5.55478,1.7068551755158437E-6,35000.0,86.4,70.85254656716829,67.28072587297223,54.2703429724277,89.41657773034507,80.97826086956522,81.7730784871899,97.32949087415946,66.91460404152247,35000.0,1794328.0,10.0,0.7240073107965282,0.2759926892034718
40000.0,6.098455,1.986209064842098E-6,40000.0,86.57000000000001,71.25371667918408,67.81306171360096,55.08361204013379,89.52908155309527,81.27962085308059,81.90734334320055,97.50020901262437,66.97155223597272,40000.0,1986176.0,10.0,0.5960568708549667,0.4039431291450333
45000.0,6.58325,2.255960563369509E-6,45000.0,86.79333333333334,71.6885241754586,68.34283279177542,55.75161938798302,89.71994949058137,81.53717108328932,82.15281297516472,97.69952352590828,67.05451821113044,45000.0,2150840.0,10.0,0.6107014998796951,0.3892985001203049
50000.0,7.326523,2.538281468618661E-6,50000.0,84.24000000000001,64.6337030038912,61.42927068037201,47.22036168787677,88.20712361568393,76.25075346594335,84.03193612774452,84.72873409243135,64.95395873620326,50000.0,1468240.0,10.0,0.6759892314044569,0.3240107685955432
55000.0,7.885071,2.678608636965768E-6,55000.0,83.67999999999999,64.35126221651882,60.75036075036074,45.17971111857574,87.50956681463339,76.46380155754254,81.40395842232664,89.04937856902923,65.27888957989325,55000.0,971144.0,10.0,0.5504384788769912,0.44956152112300873
60000.0,8.290097,2.800597466509789E-6,60000.0,85.26,69.011676837452,65.21944313355357,50.735294117647065,88.31457111146345,80.04332520985649,79.48059360730593,98.79679144385027,66.76027730828345,60000.0,1164232.0,10.0,0.5145232927522059,0.4854767072477941
65000.0,8.734819,2.9619830226670535E-6,65000.0,85.35000000000001,69.27410975665515,65.31723484848486,51.32890365448507,88.34804740316552,80.2746734886226,79.45636623748211,99.03654485049834,66.80061958694328,65000.0,1402744.0,10.0,0.5313186155817323,0.4686813844182676
70000.0,9.19125,3.161104879900813E-6,70000.0,86.10666666666667,70.60166651873455,67.07740916271722,53.78132623641605,89.04426453580066,81.01657861176899,80.72633686016586,98.62497227766688,66.9610538182145,70000.0,1686344.0,10.0,0.6456266427733602,0.35437335722663976
75000.0,9.685251,3.402483363766223E-6,75000.0,86.6,71.60332300457186,68.19746054349116,55.83388266315096,89.43301001498304,81.69148790818417,81.40252655756531,98.53328938694791,67.07007826604074,75000.0,1888744.0,10.0,0.6395039625874329,0.3604960374125671
80000.0,10.157341,3.6581542571033867E-6,80000.0,86.912,72.11456235029432,68.78160480870146,56.48357494347653,89.74423269809428,81.9186560565871,81.89462845374979,98.57693842266258,67.16985314789893,80000.0,2093432.0,10.0,0.6545210746455566,0.3454789253544434
85000.0,10.657914,3.9554623070752456E-6,85000.0,87.14,72.58360417190278,69.4681861348528,57.384292499723834,89.92373589636439,82.2310243183493,82.18360624433093,98.60819617806253,67.22942109344567,85000.0,2295840.0,10.0,0.5950732550015122,0.40492674499848774
90000.0,11.195286,4.303023066783531E-6,90000.0,87.32571428571428,72.93364496006704,69.91930562148234,57.95659179224718,90.08626469405085,82.43446582719571,82.4369094850505,98.65415600417022,67.28504021868842,90000.0,2500104.0,10.0,0.8402488116061916,0.15975118839380842
95000.0,11.711964,4.660176930901491E-6,95000.0,87.47749999999999,73.2239599362017,70.34866512756763,58.441881689205985,90.2169879494541,82.60703496649188,82.64214405839625,98.68912303990707,67.32964931928268,95000.0,2672008.0,10.0,0.8489556421562273,0.15104435784377268
100000.0,12.239827,5.046738093766487E-6,100000.0,87.61777777777779,73.48798535638468,70.54812622231621,58.860011813349104,90.3401407718179,82.75883408626771,82.82998474059004,98.73744831659775,67.37348014189037,100000.0,2830736.0,10.0,0.7572147308730234,0.2427852691269767
