learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.931464,1.0659373968839645E-7,5000.0,76.74,52.2465082055527,44.0327237728585,21.998658618376922,81.14767385313665,69.64239102062125,71.3308634938729,89.47015425888665,63.40367058632322,5000.0,442352.0,10.0,0.6058584176916757,0.3941415823083244
10000.0,1.815206,2.7543581484920447E-7,10000.0,78.13,55.23221400631113,47.528790786948164,27.438619774386197,82.18329938900204,71.68932038834951,72.20154594904093,91.87126741871268,64.04545521888217,10000.0,738512.0,10.0,0.6412857463275257,0.3587142536724743
15000.0,2.536063,4.515623537119892E-7,15000.0,79.47333333333333,57.467415905663245,50.86179380785188,30.77787769784171,83.52859359118386,72.76908110020342,73.98597422289613,92.4910071942446,64.51297958882785,15000.0,944448.0,10.0,0.7712263366252716,0.2287736633747284
20000.0,3.25751,6.696550815014375E-7,20000.0,81.53,61.16792378417679,56.086543033761295,37.84284031633856,85.37493071502098,74.94234160900828,76.70199900405493,92.94968870940602,65.12520397539284,20000.0,1168528.0,10.0,0.7350385694731016,0.26496143052689836
25000.0,3.963729,9.223589903819891E-7,25000.0,82.772,63.531180222793914,58.9965727341965,42.12577264176296,86.4401977143217,76.38317705763009,78.18658161521813,93.59043267938726,65.53186520590677,25000.0,1383168.0,10.0,0.8619571130509548,0.13804288694904512
30000.0,4.657585,1.2061846042383047E-6,30000.0,83.58333333333333,65.13808235753939,60.99009900990098,45.03961611427295,87.10969194126731,77.40100032120405,79.09596463710253,94.11895993750697,65.80557054205394,30000.0,1581192.0,10.0,0.6006543935688201,0.39934560643118
35000.0,5.226493,1.4714845184195373E-6,35000.0,84.25428571428571,66.4315488035942,62.647417649451,47.31861198738171,87.67968522948291,78.19066840793067,79.91360691144709,94.43647834815027,66.02084618883595,35000.0,1802592.0,10.0,0.6160864539379939,0.3839135460620061
40000.0,5.723014,1.7299368740949366E-6,40000.0,84.7225,67.36236440426985,63.83167613636363,48.97294589178357,88.06561859193438,78.77756554957458,80.45603768198687,94.7060788243153,66.17441282442599,40000.0,2012080.0,10.0,0.7816314361156043,0.21836856388439563
45000.0,6.227013,2.0181146270119483E-6,45000.0,85.23555555555555,68.38996724584011,65.02973840728458,50.71947782228155,88.48806182208821,79.42142104937125,81.01719652262199,95.09716659249369,66.35404341769906,45000.0,2210208.0,10.0,0.559509824623,0.4404901753770001
50000.0,6.796374,2.3767616151418124E-6,50000.0,86.11999999999999,69.38100390423082,66.88931297709922,53.70246831220812,89.45929526123936,79.68384074941453,84.11882319337333,90.79386257505003,66.1272798791133,50000.0,2434904.0,10.0,0.7153519268695948,0.2846480731304052
55000.0,7.336755,2.492519082584315E-6,55000.0,83.89999999999999,65.27850413757302,61.71224732461354,46.06365159128977,87.53484050789719,77.27272727272727,80.58446186742694,91.69179229480737,65.62702457110072,55000.0,828040.0,10.0,0.755017834506902,0.2449821654930981
60000.0,7.697568,2.5833526151461736E-6,60000.0,84.34,67.26885288992203,62.6787416587226,47.30820995962316,87.52986144290492,78.95726955119592,78.22374039282664,98.78950907868192,66.5231631598176,60000.0,973120.0,10.0,0.6782323516945699,0.3217676483054303
65000.0,8.134885,2.7186195096580523E-6,65000.0,86.02,70.59539652633616,66.81699501542843,53.9677313137965,88.89418493803622,81.13869400971397,80.36483769031886,98.9795918367347,66.95976954990466,65000.0,1195632.0,10.0,0.6128962552096793,0.38710374479032056
70000.0,8.55109,2.875327834265514E-6,70000.0,86.96000000000001,72.27160587680915,68.76397317151071,56.68733392382641,89.76130653266333,82.04845814977972,81.78956405609081,98.95948638476865,67.22147172608976,70000.0,1455416.0,10.0,0.6314789987289177,0.36852100127108234
75000.0,8.963373,3.053845866080374E-6,75000.0,87.24,72.78982588559306,69.5538057742782,57.51623106375894,90.0109597620166,82.34154442291725,82.17552887364208,99.03462050599201,67.30715960795591,75000.0,1673744.0,10.0,0.8081632463627094,0.19183675363729055
80000.0,9.445218,3.2880910089177398E-6,80000.0,87.532,73.36556658612454,70.3029725609756,58.616569304301635,90.25114940731241,82.70926942918955,82.60147707104825,98.96455595380327,67.37322038927105,80000.0,1879168.0,10.0,0.7173973060010485,0.2826026939989516
85000.0,9.891109,3.5248354976003376E-6,85000.0,87.85,74.00320712222829,71.10582639714625,59.83471074380164,90.50855401921724,83.12265592443394,83.05773274708469,98.89819303658,67.4455198259426,85000.0,2052360.0,10.0,0.6496347547008132,0.35036524529918683
90000.0,10.386153,3.8108303122926095E-6,90000.0,87.92,74.1224501944165,71.15961800818553,59.97728133282847,90.57638300717693,83.1781650354102,83.15531000613873,98.93989588263133,67.47132833448035,90000.0,2233144.0,10.0,0.8343799029284973,0.1656200970715026
95000.0,10.964797,4.170688994150195E-6,95000.0,87.9975,74.27959563517076,71.39878470153698,60.226990307348174,90.64004834967734,83.27585606298116,83.23546261816098,99.0142478462558,67.49994638227811,95000.0,2403936.0,10.0,0.8605491349277437,0.13945086507225637
100000.0,11.49501,4.520621539784803E-6,100000.0,88.13777777777779,74.54643168597005,71.77453468697125,60.645827189619595,90.76214869167936,83.43059349391606,83.41975505010339,99.07113896056026,67.54459527058098,100000.0,2551152.0,10.0,0.7516573354933475,0.24834266450665254
