learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.333437,1.3101622788235545E-7,5000.0,78.72,55.516490338047916,49.45368171021378,28.301886792452823,83.0627188793378,71.382463690156,74.20364050056882,89.42048517520216,63.957823148495876,5000.0,379800.0,10.0,0.626393065339725,0.37360693466027495
10000.0,2.518314,3.2893066292628647E-7,10000.0,79.52,57.87359049312254,51.353919239905,31.182795698924732,83.4384602943555,73.17264867697145,73.44817767653758,93.8508064516129,64.67205426769557,10000.0,645664.0,10.0,0.7115603553619108,0.28843964463808924
15000.0,3.698774,6.083318382729259E-7,15000.0,81.71333333333334,61.97368136981919,56.515535827520615,38.31796716887791,85.37612624620142,75.60259717157342,75.87415900691747,95.57004722284687,65.46835232189756,15000.0,914912.0,10.0,0.695419512722328,0.30458048727767195
20000.0,4.927314,9.760111865297789E-7,20000.0,83.30499999999999,64.95292891805313,60.42901161412656,43.83515559293522,86.76103247293922,77.40713174098384,77.84418356456777,96.21530698065601,65.96580374429311,20000.0,1156864.0,10.0,0.6998313987519407,0.3001686012480593
25000.0,6.164526,1.4253733352468246E-6,25000.0,84.21600000000001,66.67071528226256,62.300563676316045,46.85521885521887,87.55283578323133,78.43480161766313,78.96443812233287,96.64646464646465,66.25913196850632,25000.0,1403960.0,10.0,0.5801061439613916,0.4198938560386085
30000.0,7.375039,1.9226046917339166E-6,30000.0,84.93666666666667,68.12463374012104,64.05790185317746,49.5872378402499,88.13318977968015,79.38318353939505,79.77277048868606,97.05488621151271,66.48828030190711,30000.0,1587784.0,10.0,0.7269253709722237,0.27307462902777635
35000.0,8.203856,2.3048956112646394E-6,35000.0,85.43714285714286,69.06225539593667,65.20819112627986,51.11729164668648,88.57405456298058,79.92595801662007,80.39718390102959,97.31466385345738,66.6543036409666,35000.0,1782944.0,10.0,0.7144509308731578,0.2855490691268422
40000.0,8.916872,2.6716108974897197E-6,40000.0,85.92,70.01872222200276,66.41621943947524,52.82291841179426,88.97329469809695,80.52828101230813,80.97070771862305,97.55402915061148,66.8065746894036,40000.0,1988072.0,10.0,0.7510780500530883,0.24892194994691189
45000.0,9.667039,3.0888260836464664E-6,45000.0,86.26666666666667,70.70103361886035,67.24613101547595,53.987044896135814,89.26337734537874,80.9494451294698,81.37730051632931,97.75891594073413,66.92088920080624,45000.0,2149832.0,10.0,0.8929215117483372,0.10707848825166288
50000.0,10.492277,3.589257803950459E-6,50000.0,87.08,71.61042043473148,69.51392166116092,57.30337078651686,90.1434238632896,81.25362739408008,84.81194372667241,92.2874093605801,66.53934044744743,50000.0,2344056.0,10.0,0.6880803209351135,0.3119196790648864
55000.0,11.71219,4.194389754082594E-6,55000.0,85.3,67.59399142338609,65.43616270867622,51.308380258363684,88.8212927756654,78.54014598540147,83.70359753475705,88.98445253059874,65.7054126509673,55000.0,1917448.0,10.0,0.5380821731122902,0.46191782688770966
60000.0,12.458563,4.476877914638155E-6,60000.0,84.39999999999999,66.38835071946166,62.264150943396224,47.651006711409394,87.91447164549116,78.00338409475467,80.82621082621083,92.81879194630872,65.88721476366253,60000.0,1463008.0,10.0,0.7806060814687826,0.21939391853121723
65000.0,13.136453,4.777620302782291E-6,65000.0,84.47,66.99664636623939,62.58732835461335,48.37101063829787,87.80142958133689,78.63530059155318,79.93421052631578,95.01329787234043,66.13386205240403,65000.0,1714896.0,10.0,0.6432823573736975,0.3567176426263025
70000.0,13.907463,5.166870522457693E-6,70000.0,85.01333333333334,68.24217679647987,64.1009262216544,50.276487502764866,88.19327731092437,79.4890510948905,80.12214906002481,96.35036496350365,66.42147883469782,70000.0,1951512.0,10.0,0.5569468139422351,0.4430531860577648
75000.0,14.704375,5.6282802082681E-6,75000.0,85.585,69.3886002000412,65.60076363202482,52.149377593361,88.66700735091787,80.20053567749468,80.70125223613596,96.91286307053943,66.63597288752439,75000.0,2238096.0,10.0,0.760044367048562,0.23995563295143793
80000.0,15.513756,6.137806963591526E-6,80000.0,85.904,70.06132032894052,66.47002854424359,53.281187856290614,88.9168448861492,80.64161722698307,80.97611273414677,97.30876309160811,66.76167984438283,80000.0,2433416.0,10.0,0.7265272819382218,0.2734727180617782
85000.0,16.588038,6.880117994019141E-6,85000.0,86.36666666666667,70.97908643696749,67.5731388250218,54.88638870505186,89.30047611573275,81.21612932855699,81.53243527276202,97.52923009044783,66.90696252319519,85000.0,2670976.0,10.0,0.801596698531134,0.198403301468866
90000.0,17.423298,7.50746040030693E-6,90000.0,86.58571428571429,71.36644100535446,67.85127362366475,55.3622361665716,89.5076764922788,81.4081495267889,81.79887264112409,97.72770488686062,66.99376417398575,90000.0,2903256.0,10.0,0.8066611733332001,0.1933388266667999
95000.0,18.424146,8.31380799734965E-6,95000.0,86.9525,72.09574965763025,68.85108922709638,56.66002325195151,89.81002401546363,81.86776916930131,82.26267973388654,97.84089021757183,67.10133567065904,95000.0,3114272.0,10.0,0.8824048465711477,0.1175951534288524
100000.0,19.307644,9.074212208864176E-6,100000.0,87.18,72.53180168869284,69.33666418624429,57.3361928708771,90.0071019036566,82.12216058756083,82.53700997522078,97.98846324508209,67.17988412097458,100000.0,3326912.0,10.0,0.772109085157947,0.227890914842053
