learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.052511,1.1638129276533922E-7,5000.0,77.84,54.68003120369836,46.003898635477576,25.437415881561236,81.98373983739837,71.22077922077922,71.74160500853728,92.26110363391655,64.03177114574721,5000.0,427424.0,10.0,0.7009727497961339,0.299027250203866
10000.0,1.871512,2.64691203845044E-7,10000.0,81.11,61.09384099643926,54.23934108527132,37.054315228257266,84.71806488148208,75.27163241261945,74.81068724103443,95.80139953348883,65.30928088229943,10000.0,699984.0,10.0,0.7179972492149518,0.2820027507850483
15000.0,2.577765,4.339344997579853E-7,15000.0,83.68666666666667,65.7860225317661,60.48126614987079,45.15912147019273,87.05085463301052,77.96091146536972,78.05086354146897,96.99686239354548,66.15280151569819,15000.0,926304.0,10.0,0.7616824553515434,0.23831754464845661
20000.0,3.366968,6.654750093134741E-7,20000.0,85.065,68.34290037662305,63.912045427087115,49.60350936392779,88.26741034604659,79.45808403823669,79.84082995807574,97.46920870592206,66.5789078207201,20000.0,1134072.0,10.0,0.5731626497157088,0.42683735028429115
25000.0,4.124494,9.337849031036926E-7,25000.0,85.98400000000001,70.16784875998373,66.36590516413901,53.01689460981498,89.01980446227125,80.62804068996019,80.97138296659446,97.77420219898096,66.847884253276,25000.0,1369120.0,10.0,0.5254469915508451,0.474553008449155
30000.0,4.950395,1.266715171361963E-6,30000.0,86.57333333333334,71.31999958247388,68.036819552452,55.04965963620132,89.51369363740498,81.3414860107467,81.7149104044869,97.98013614551947,67.0251905163287,30000.0,1558216.0,10.0,0.7172448913852278,0.28275510861477227
35000.0,5.617688,1.5737989984825255E-6,35000.0,87.07142857142857,72.285815472455,69.16944879743816,56.71099205969576,89.93527436108454,81.92963539794738,82.36036990263575,98.13450684014158,67.17419086650344,35000.0,1778864.0,10.0,0.666050986274462,0.333949013725538
40000.0,6.151896,1.8420142254771459E-6,40000.0,87.42750000000001,72.97212294563681,70.07260176148536,57.89517749497656,90.23779481704356,82.34509390907495,82.84502423723981,98.19156061620897,67.27491821872562,40000.0,1940776.0,10.0,0.7958567133505187,0.20414328664948125
45000.0,6.677398,2.1273130718246103E-6,45000.0,87.6888888888889,73.51032035050227,70.69403300888702,58.86240439593081,90.44564017660043,82.69615192403798,83.15732724447405,98.29954704091483,67.35296472416579,45000.0,2098592.0,10.0,0.6921264983665709,0.3078735016334292
50000.0,7.630172,2.7318183320098453E-6,50000.0,84.96000000000001,66.44567814087641,63.72407139411481,50.330250990752965,88.67810900331226,77.60571768910066,84.50502152080345,86.006600660066,65.29004942961627,50000.0,2452520.0,10.0,0.7259212834436964,0.27407871655630334
55000.0,8.443448,3.206526866339975E-6,55000.0,85.1,66.57669891648835,63.64080039043436,49.96642041638682,88.84897470438557,77.55347996384455,84.54636091724825,86.404833836858,65.37415291116709,55000.0,2256272.0,10.0,0.8013340368249195,0.19866596317508045
60000.0,9.051353,3.5864877622284822E-6,60000.0,89.60000000000001,77.60719436059583,75.65543071161049,66.36481241914619,91.90031152647975,85.47486033519553,85.40822235089752,98.96507115135834,67.89206387757258,60000.0,2416048.0,10.0,0.7100166385365339,0.28998336146346615
65000.0,9.726712,4.044398453407403E-6,65000.0,89.38000000000001,77.29150037109794,75.43940795559668,66.08112424145642,91.66012250667505,85.38398018166802,84.96142087640123,99.07377834557649,67.82978682370631,65000.0,2620888.0,10.0,0.8161309952109951,0.18386900478900492
70000.0,10.461639,4.5775532186114125E-6,70000.0,89.58666666666667,77.69086960704624,75.78294573643412,66.75180928054493,91.8373745819398,85.62223858615612,85.29411764705883,98.99957428693061,67.87740639085833,70000.0,2804216.0,10.0,0.7751642565699686,0.22483574343003157
75000.0,11.154747,5.112984166973167E-6,75000.0,89.315,77.04878129565677,74.91784037558685,65.42630642290892,91.65983686531631,85.1359810808931,84.97720529705478,99.01310467561883,67.82151391200908,75000.0,2986104.0,10.0,0.8229103589223288,0.17708964107767122
80000.0,11.819215,5.662012359624107E-6,80000.0,89.42,77.20106613710573,75.21551724137932,65.51948898448703,91.77421862851813,85.17792098627066,85.14628657164292,99.07443618824144,67.86396738326687,80000.0,3193912.0,10.0,0.6250606744034796,0.37493932559652027
85000.0,12.495616,6.2536856689366194E-6,85000.0,89.49666666666667,77.35163683336006,75.46714419184055,65.74255272885411,91.83953590759589,85.26675082994342,85.23699644264975,99.13024570558817,67.89094971869187,85000.0,3381272.0,10.0,0.5885335801656392,0.41146641983436094
90000.0,13.140309,6.849721102637963E-6,90000.0,89.5,77.33926826221897,75.42792190425249,65.67666012888765,91.85089917289399,85.24274183833273,85.25501173177459,99.13140935836368,67.89448083057603,90000.0,3573728.0,10.0,0.6473290062588555,0.35267099374114463
95000.0,13.79859,7.4838609355419045E-6,95000.0,89.47,77.28816996420656,75.34535237649264,65.582611537833,91.82294700058242,85.21586521586521,85.18478495785607,99.1910442882824,67.89253074641908,95000.0,3723712.0,10.0,0.6953850330103192,0.3046149669896807
100000.0,14.45048,8.13830917570947E-6,100000.0,89.52,77.33939352823714,75.29596647459402,65.53387415040561,91.886591198431,85.20424170170044,85.27317431427021,99.2399327632829,67.91780088414839,100000.0,3880640.0,10.0,0.6935752613823779,0.30642473861762215
