learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.763298,8.43873782745666E-8,5000.0,78.08,54.90920293294243,48.350612629594735,28.178243774574074,82.184655396619,71.51767151767152,72.76914219919402,90.17038007863695,63.82388312337142,5000.0,427352.0,10.0,0.7354001403691949,0.264599859630805
10000.0,1.49857,2.2743087496608498E-7,10000.0,80.81,60.22631084047961,53.98081534772183,36.603898249091515,84.54538133204478,74.69339311618091,75.27606482145418,93.55797819623389,64.9680773568235,10000.0,752008.0,10.0,0.8423689079543246,0.1576310920456754
15000.0,2.273923,4.478201494862636E-7,15000.0,83.24000000000001,64.67318641076128,59.86590038314177,43.85886556498437,86.7502898703489,77.19934699800471,78.21706899828929,95.04242965609647,65.81403700092895,15000.0,1098736.0,10.0,0.7921594148426482,0.2078405851573518
20000.0,3.062333,7.232474826276302E-7,20000.0,84.625,67.26147927520682,63.21770334928228,48.30195023537321,87.96524597863097,78.71825039795142,79.97438087105039,95.61197041022193,66.25450008891326,20000.0,1350384.0,10.0,0.809685879719214,0.190314120280786
25000.0,3.861116,1.0547369959329565E-6,25000.0,85.64,69.27571056466418,65.668929903414,51.83793936141671,88.8043410465914,79.98215679714508,81.14670010258749,96.2167963509525,66.58894361182267,25000.0,1604144.0,10.0,0.5460675642499773,0.45393243575002273
30000.0,4.502403,1.3602358073430755E-6,30000.0,86.28,70.58168037184413,67.16132120631882,54.15970598062145,89.31852390097058,80.82549147489053,81.86575329432473,96.61432230760664,66.7982177161059,30000.0,1841448.0,10.0,0.7512342330472924,0.2487657669527076
35000.0,5.024925,1.6382274682881932E-6,35000.0,86.70571428571428,71.40391827162405,68.17373461012312,55.47794469428763,89.68269806425863,81.31400345367656,82.3781009409752,96.87111281217109,66.94199238018433,35000.0,2056504.0,10.0,0.7700329207031728,0.22996707929682722
40000.0,5.499201,1.917464850054433E-6,40000.0,87.195,72.40433762542952,69.41176470588235,57.198963817163865,90.07672039677618,81.95462232243517,82.92726429565155,97.19227876660817,67.10431116222335,40000.0,2275856.0,10.0,0.4843307569123771,0.5156692430876229
45000.0,6.005995,2.2418490434417294E-6,45000.0,87.52666666666667,73.09734292941424,70.17217557657561,58.403734993330346,90.33790646033084,82.40824897357946,83.28572335428173,97.42848673484512,67.21499276372921,45000.0,2474176.0,10.0,0.8292689553263496,0.17073104467365038
50000.0,6.549052,2.6136532400031055E-6,50000.0,87.712,73.46718956548311,70.59724349157733,58.96613905029052,90.49269621193365,82.63229308005428,83.47845947411996,97.61570827489481,67.2856165441424,50000.0,2646496.0,10.0,0.5698621701860584,0.43013782981394144
55000.0,7.054218,2.6724643934580184E-6,55000.0,79.44,57.784143921573786,51.11745126010461,30.82099596231494,83.3495302883058,73.13120752744379,73.2214001138304,94.14535666218035,64.68515223295273,55000.0,450016.0,10.0,0.6840949096986287,0.31590509030137126
60000.0,7.355561,2.7298368579438987E-6,60000.0,81.75,62.27808143635145,56.85579196217495,39.56953642384107,85.26919041084831,76.02154775982132,75.67335243553008,95.79470198675497,65.47290554540196,60000.0,735944.0,10.0,0.6919461569540402,0.3080538430459599
65000.0,7.700732,2.8197229103661242E-6,65000.0,83.70666666666666,66.0111150885338,61.61457515313333,46.64920323073564,86.94025862990276,78.34485202906255,78.07851041366733,96.5073128137961,66.06546435685279,65000.0,1006608.0,10.0,0.5615033638538618,0.43849663614613815
70000.0,8.040475,2.9291446322533816E-6,70000.0,84.64500000000001,67.72125696179228,63.751180358829096,49.256444150693994,87.80332817030063,79.27940085014507,79.2515055921996,97.07534699272968,66.39406083847584,70000.0,1244960.0,10.0,0.6876315455058031,0.3123684544941969
75000.0,8.366523,3.0497095056043727E-6,75000.0,85.332,69.05182864515884,65.30747398297066,51.50112418992197,88.3907936809447,80.08472275023082,80.05046160903721,97.51355640788255,66.62657465623603,75000.0,1429360.0,10.0,0.49517177613616675,0.5048282238638333
80000.0,8.724366,3.19796900247948E-6,80000.0,85.61666666666666,69.61767416289827,66.0048845820531,52.39933811362382,88.63007562383073,80.42995147172208,80.33436828278003,97.8157749586321,66.73644866963858,80000.0,1601520.0,10.0,0.7838016644217951,0.21619833557820478
85000.0,9.118869,3.379697930394775E-6,85000.0,86.08285714285714,70.53257361133709,66.98522434594008,54.01246223564954,89.0206243660543,80.99863467914959,80.90380203212062,98.01737160120845,66.88070978117103,85000.0,1780640.0,10.0,0.5229579717500237,0.47704202824997627
90000.0,9.499092,3.5698150092839363E-6,90000.0,86.3825,71.11000132452713,67.74250858699513,54.957413379641096,89.27861430961521,81.34269566706628,81.26634894470921,98.18903497891343,66.9804792315684,90000.0,1932792.0,10.0,0.8255699086774728,0.17443009132252718
95000.0,9.893747,3.7834512336386572E-6,95000.0,86.58222222222223,71.4666230121716,68.17079599367423,55.45883741516673,89.46468453378,81.52838962310327,81.53224780562269,98.29595750958985,67.05001963370565,95000.0,2092472.0,10.0,0.6779115460192907,0.3220884539807091
100000.0,10.326307,4.036485821339819E-6,100000.0,86.714,71.70486512997674,68.4238045441582,55.804670347947585,89.58565224889084,81.6557589815812,81.70665446538362,98.36338234315748,67.0950886445016,100000.0,2261184.0,10.0,0.782667464554043,0.21733253544595713
