learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.815179,9.328645887060298E-8,5000.0,76.74,52.2465082055527,44.0327237728585,21.998658618376922,81.14767385313665,69.64239102062125,71.3308634938729,89.47015425888665,63.40367058632322,5000.0,442352.0,10.0,0.6058584176916757,0.3941415823083244
10000.0,1.456703,2.1585191737032596E-7,10000.0,78.13,55.23221400631113,47.528790786948164,27.438619774386197,82.18329938900204,71.68932038834951,72.20154594904093,91.87126741871268,64.04545521888217,10000.0,738512.0,10.0,0.6412857463275257,0.3587142536724743
15000.0,2.157387,3.8704959979073865E-7,15000.0,79.47333333333333,57.467415905663245,50.86179380785188,30.77787769784171,83.52859359118386,72.76908110020342,73.98597422289613,92.4910071942446,64.51297958882785,15000.0,944448.0,10.0,0.7712263366252716,0.2287736633747284
20000.0,2.893716,6.096411417341894E-7,20000.0,81.53,61.16792378417679,56.086543033761295,37.84284031633856,85.37493071502098,74.94234160900828,76.70199900405493,92.94968870940602,65.12520397539284,20000.0,1168528.0,10.0,0.7350385694731016,0.26496143052689836
25000.0,3.591072,8.591736338949866E-7,25000.0,82.772,63.531180222793914,58.9965727341965,42.12577264176296,86.4401977143217,76.38317705763009,78.18658161521813,93.59043267938726,65.53186520590677,25000.0,1383168.0,10.0,0.8619571130509548,0.13804288694904512
30000.0,4.230695,1.1208149407534963E-6,30000.0,83.58333333333333,65.13808235753939,60.99009900990098,45.03961611427295,87.10969194126731,77.40100032120405,79.09596463710253,94.11895993750697,65.80557054205394,30000.0,1581192.0,10.0,0.6006543935688201,0.39934560643118
35000.0,4.852494,1.410779612260974E-6,35000.0,84.25428571428571,66.4315488035942,62.647417649451,47.31861198738171,87.67968522948291,78.19066840793067,79.91360691144709,94.43647834815027,66.02084618883595,35000.0,1802592.0,10.0,0.6160864539379939,0.3839135460620061
40000.0,5.379543,1.6851226019962794E-6,40000.0,84.7225,67.36236440426985,63.83167613636363,48.97294589178357,88.06561859193438,78.77756554957458,80.45603768198687,94.7060788243153,66.17441282442599,40000.0,2012080.0,10.0,0.7816314361156043,0.21836856388439563
45000.0,5.90527,1.9857240426892206E-6,45000.0,85.23555555555555,68.38996724584011,65.02973840728458,50.71947782228155,88.48806182208821,79.42142104937125,81.01719652262199,95.09716659249369,66.35404341769906,45000.0,2210208.0,10.0,0.559509824623,0.4404901753770001
50000.0,6.469977,2.0948451699006058E-6,50000.0,83.67999999999999,64.4373288110632,61.38192143871273,46.17414248021108,87.45773132493083,76.64567830566685,81.6590126291619,88.3245382585752,65.18887000242776,50000.0,746944.0,10.0,0.763300105962174,0.23669989403782593
55000.0,6.798663,2.171616872493177E-6,55000.0,83.8,65.26732134764336,61.81946735800141,46.48166501486619,87.36743605739238,77.4247491638796,80.33844830058798,91.77403369672945,65.59582341836206,55000.0,902864.0,10.0,0.6528862893827082,0.34711371061729185
60000.0,7.193124,2.2959211489558216E-6,60000.0,82.04,61.872736459089616,56.36540330417882,39.11864406779662,85.920351207275,75.2070679182772,77.73049645390071,92.33898305084746,65.20534477800653,60000.0,1218104.0,10.0,0.5974734854929185,0.40252651450708155
65000.0,7.61641,2.4606061165158943E-6,65000.0,82.25,62.467656635261584,57.55619320899091,39.871273712737135,86.03351955307262,75.65491702098478,77.56810442678774,93.42818428184282,65.38277462539935,65000.0,1503912.0,10.0,0.9128570538104044,0.08714294618959563
70000.0,8.064323,2.6632712876093052E-6,70000.0,83.82,65.4732876770792,61.27951499680918,45.70469798657717,87.35608231310236,77.53817677001389,79.62013295346628,93.71364653243847,65.82814357968496,70000.0,1748992.0,10.0,0.7718177363996781,0.22818226360032184
75000.0,8.533728,2.901645109945287E-6,75000.0,84.68,67.31330424046725,63.45419847328244,49.28831512744125,88.0031323414252,78.81051175656984,80.51296747385011,94.30652101952995,66.10966050687676,75000.0,1962968.0,10.0,0.5769882068628548,0.42301179313714515
80000.0,9.04209,3.1886235950700937E-6,80000.0,85.104,68.05648891872053,64.36363636363637,50.12722646310432,88.40742124268459,79.16759901543969,80.99013289226032,94.76362662381143,66.28607687819361,80000.0,2182120.0,10.0,0.6095628371378432,0.39043716286215696
85000.0,9.54571,3.499871593628906E-6,85000.0,85.56,69.03413964659461,65.62995874325613,51.86666666666668,88.75564553807818,79.82676725342274,81.41428571428571,95.23333333333333,66.45442405280838,85000.0,2388944.0,10.0,0.7970126601616159,0.2029873398383842
90000.0,10.081134,3.8576757865957915E-6,90000.0,85.89428571428572,69.71559633381263,66.43779741672331,52.93164267327677,89.02913268594031,80.25121004840193,81.72657174329892,95.63352083134713,66.5883046365212,90000.0,2583152.0,10.0,0.7891592584690307,0.21084074153096924
95000.0,10.5839,4.220212177748068E-6,95000.0,86.09750000000001,70.15086368618167,66.92637088140836,53.584842667556984,89.18829590745602,80.53211972693856,81.86230771976159,96.00200317168851,66.68288965159093,95000.0,2787328.0,10.0,0.8034178390247679,0.19658216097523204
100000.0,11.080328,4.603612907742046E-6,100000.0,86.26444444444445,70.50706997526646,67.30667512958848,54.102621222246974,89.32008639308856,80.75953307392996,81.9680969143437,96.32434840721764,66.7630970899271,100000.0,2985376.0,10.0,0.8815018289499615,0.11849817105003843
