learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.002326,1.0144119404670265E-7,5000.0,72.96000000000001,44.914580931155456,36.07565011820332,11.34426229508199,77.80695994747208,65.4042988741044,68.20143884892086,83.80327868852459,61.64509662930327,5000.0,391208.0,10.0,0.7110928277620151,0.2889071722379849
10000.0,2.075601,2.7718253263168866E-7,10000.0,76.68,52.536674577763655,44.66065495965829,23.89033942558748,80.82236842105263,70.25510204081633,70.8477508650519,89.88250652741515,63.38971868380294,10000.0,632944.0,10.0,0.700761881984886,0.29923811801511413
15000.0,3.103551,5.23186097389294E-7,15000.0,80.23333333333333,58.88035178115616,52.78662420382165,34.27178009310573,84.15709324071601,73.72618520159504,75.07865382781962,92.21902017291066,64.6718010420172,15000.0,925064.0,10.0,0.7132600154286822,0.2867399845713178
20000.0,4.081633,8.298853941924042E-7,20000.0,82.15,62.39287658298601,57.086188243779304,40.06044325050369,85.88821250691754,75.71758944361311,77.3568783822273,93.45198119543318,65.34693175231344,20000.0,1212104.0,10.0,0.7227010998519056,0.27729890014809455
25000.0,5.043487,1.1922608937737014E-6,25000.0,83.584,65.20083257516825,60.65196548418026,45.06024096385543,87.08865538287296,77.46788184912704,78.9560752994866,94.44444444444444,65.84081555994182,25000.0,1456304.0,10.0,0.6289336711131706,0.3710663288868295
30000.0,6.017919,1.61734688764645E-6,30000.0,84.51333333333334,67.08149789302456,62.965324830609795,48.394979451294006,87.84215209085676,78.67437804094372,79.93522884221555,95.19049205820282,66.16753752793329,30000.0,1686272.0,10.0,0.6674174835382726,0.3325825164617275
35000.0,6.919668,2.055995653571768E-6,35000.0,85.10285714285715,68.19763984767658,64.30722891566266,50.14343086632243,88.35848888095026,79.31937172774869,80.62505093309429,95.61101549053356,66.37696634067196,35000.0,1880328.0,10.0,0.5607045710395191,0.43929542896048107
40000.0,7.64353,2.4392134176836248E-6,40000.0,85.7325,69.4141125610607,65.85088559119195,52.16662475903109,88.89537485649797,80.05033733002412,81.38159535430546,95.96848545805045,66.58642519544729,40000.0,2046408.0,10.0,0.780777580842151,0.219222419157849
45000.0,8.330119,2.8328913259092308E-6,45000.0,86.21333333333332,70.35711043253052,66.98946472278386,53.72566569702394,89.2997585374267,80.62460961898813,81.94220238660462,96.27806369806817,66.7495816624855,45000.0,2216392.0,10.0,0.8614941294826651,0.13850587051733487
50000.0,8.984184,3.239145349926419E-6,50000.0,86.494,70.94687967921736,67.69517795637199,54.78709159078738,89.51836962764058,81.01650127905997,82.24104494638375,96.47830744509909,66.84297876207397,50000.0,2400928.0,10.0,0.8287025656717789,0.17129743432822098
55000.0,10.08086,3.5841990439345445E-6,55000.0,81.69999999999999,59.67635315582114,55.79710144927535,40.15696533682143,86.06245239908606,73.36244541484717,81.41210374639769,82.35294117647058,63.985358661741564,55000.0,1216216.0,10.0,0.6797365669898879,0.32026343301011206
60000.0,10.670669,3.772200854476542E-6,60000.0,83.57,64.3768705937246,60.561689870379254,45.306258322237014,87.32937456620652,76.63870325607847,80.94353109363831,89.6838602329451,65.31221006186044,60000.0,1232120.0,10.0,0.6326444641985024,0.36735553580149766
65000.0,11.311982,4.026332294363529E-6,65000.0,84.81333333333333,67.18040049247264,63.702995538559584,49.568297542616776,88.25046420466268,78.5337353938937,81.6161037969853,92.23107569721115,65.92556019750543,65000.0,1531760.0,10.0,0.632679660965869,0.3673203390341311
70000.0,11.975542,4.338104699388561E-6,70000.0,85.585,68.9490490622042,65.68674125208284,52.39431968295904,88.80692627246962,79.75847784876782,82.0268234956609,93.77579659897638,66.29529019746374,70000.0,1816184.0,10.0,0.7842165340261806,0.2157834659738194
75000.0,12.673401,4.70470236481064E-6,75000.0,86.18,70.27743037881643,67.17027746104142,54.503555438504094,89.24915206771011,80.6583440631473,82.39586325768458,94.85187623436472,66.56721030132803,75000.0,2030600.0,10.0,0.7800728208135446,0.21992717918645532
80000.0,13.354995,5.099159888434742E-6,80000.0,86.53666666666666,71.03229455688279,68.03577081354858,55.6105066490823,89.53274418845726,81.13762667538411,82.65071770334929,95.46153846153847,66.72935189346735,80000.0,2237056.0,10.0,0.6815633515339291,0.3184366484660708
85000.0,13.989182,5.49668061291799E-6,85000.0,86.80857142857143,71.61212619365304,68.74915391904696,56.46803696021119,89.74706313428527,81.50907124834795,82.83933915467551,95.9366456113887,66.85356848479822,85000.0,2422952.0,10.0,0.8531721521578921,0.1468278478421078
90000.0,14.610123,5.91145918701672E-6,90000.0,86.9825,71.96750036784915,69.09058530214887,56.917094158530524,89.89226438901291,81.72020361593822,82.95059649625622,96.29353851245139,66.9410440254534,90000.0,2582072.0,10.0,0.6295416757522336,0.3704583242477665
95000.0,15.264676,6.377102813031525E-6,95000.0,87.18666666666667,72.40085941853833,69.54684694200908,57.5842283360306,90.05313276290366,81.99925074925073,83.11096959082948,96.60169179845532,67.0284755513067,95000.0,2749864.0,10.0,0.7080592721168064,0.29194072788319375
100000.0,15.886127,6.8435565049180564E-6,100000.0,87.368,72.78895714875972,69.93955547094379,58.18603111552467,90.1946781755519,82.25144719833642,83.24926921533789,96.88203362902158,67.10650170519237,100000.0,2901376.0,10.0,0.5701830422335395,0.42981695776646056
