learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.975836,1.0419498489962685E-7,5000.0,78.8,56.04664628447373,47.988223748773315,27.546138072453868,83.04,71.73333333333332,73.36726039016115,91.93438140806562,64.28484304216407,5000.0,412736.0,10.0,0.6419479209639334,0.35805207903606656
10000.0,1.837036,2.554073054591815E-7,10000.0,81.96,62.425845719439444,56.319612590799025,39.197842938995606,85.5933556939786,75.87590264776678,76.19792407223092,95.61846983485002,65.5393763143732,10000.0,678712.0,10.0,0.671078472235461,0.32892152776453903
15000.0,2.603975,4.371566654638284E-7,15000.0,83.76,65.73524741580094,60.531432274789374,44.54814477577966,87.21259842519686,77.75342465753424,78.31620627887244,96.90416571818803,66.18541606673264,15000.0,916040.0,10.0,0.6545903086242159,0.34540969137578414
20000.0,3.401381,6.749540013964806E-7,20000.0,85.18,68.44770870379642,64.02912621359224,49.445676274944574,88.42277947035389,79.41380747326016,80.06649218363161,97.50980726590483,66.6288787706833,20000.0,1152736.0,10.0,0.7182575484611741,0.28174245153882604
25000.0,4.195346,9.545254715490672E-7,25000.0,86.13199999999999,70.3677774709694,66.51535638400617,53.12330989724175,89.1869132645105,80.67123822266822,81.22017723244717,97.82314764737696,66.90353594538635,25000.0,1361112.0,10.0,0.8509275901818171,0.14907240981818298
30000.0,4.951998,1.2538671510128511E-6,30000.0,86.80333333333333,71.68944897298846,68.22377397864997,55.45679567956796,89.74485170314726,81.4956765599439,82.05286093217128,98.08730873087309,67.10815331668805,30000.0,1529232.0,10.0,0.5096833897100461,0.4903166102899539
35000.0,5.582153,1.5339107848641773E-6,35000.0,87.38285714285713,72.86648481968302,69.7741273100616,57.60368663594468,90.21059632010639,82.25793491361992,82.76521314676212,98.28149001536099,67.27679822236695,35000.0,1717832.0,10.0,0.6502541929446856,0.3497458070553145
40000.0,6.131887,1.8019844852615562E-6,40000.0,87.785,73.63991937807648,70.67402916991777,58.86512880956391,90.55443860191772,82.71788341822298,83.2835502453595,98.44249873716115,67.40290219688627,40000.0,1884968.0,10.0,0.6717369096581948,0.32826309034180534
45000.0,6.762816,2.1341656244401302E-6,45000.0,88.13777777777779,74.34920403533056,71.58824781775603,60.0867354568566,90.84265422356413,83.16513182792986,83.71909188642256,98.58681022880216,67.51035144983781,45000.0,2035152.0,10.0,0.7932468321074783,0.20675316789252166
50000.0,7.441908,2.519338366449293E-6,50000.0,88.39399999999999,74.88211596580177,72.23444976076554,61.045848157347095,91.04433847246014,83.5156094651024,84.0298549981483,98.6775860911593,67.58465822383576,50000.0,2192448.0,10.0,0.652772092970332,0.347227907029668
55000.0,8.244052,2.620140962859409E-6,55000.0,82.8,62.631539154760176,58.31313620940377,42.551770207080814,86.76515851031085,75.44260422615649,80.47387953182987,88.2431529726119,64.94556037644948,55000.0,485760.0,10.0,0.631367600733539,0.36863239926646085
60000.0,8.69462,2.699871416317506E-6,60000.0,83.57,65.19255697806821,60.54274735830931,45.97171982900362,87.03542965359425,77.57608844001638,79.24989222589453,93.45609996711607,65.70882592791676,60000.0,684016.0,10.0,0.7865950579996479,0.21340494200035207
65000.0,9.137483,2.808099685797675E-6,65000.0,84.82666666666667,67.83618105919996,63.461229731899174,49.999999999999986,88.03742247450856,79.26006925460179,80.15888208269524,95.54042179261863,66.27580702551155,65000.0,944656.0,10.0,0.616766858316003,0.383233141683997
70000.0,9.698648,2.97960915894765E-6,70000.0,86.16,70.4772895429909,67.02406480819634,54.376133179495646,89.15360501567399,80.88397790055248,81.64788631306969,96.52216911158727,66.74017819586958,70000.0,1181408.0,10.0,0.6116340015984137,0.38836599840158637
75000.0,10.304239,3.1995994609987573E-6,75000.0,87.116,72.3705510651301,69.32965149495335,57.472933720623196,89.9541527617503,82.04270502313653,82.75565247331573,97.1481383681014,67.06410941058883,75000.0,1404192.0,10.0,0.755041596598824,0.24495840340117603
80000.0,11.038521,3.5138179421611135E-6,80000.0,87.68666666666667,73.56281389774962,70.70346577841224,59.50005481855061,90.4051948051948,82.81860465116279,83.35169308874946,97.60991119394802,67.26098502897082,80000.0,1654136.0,10.0,0.5598176486259352,0.4401823513740649
85000.0,11.656131,3.8078392892020448E-6,85000.0,88.24285714285715,74.66480530341329,72.04103818453595,61.28152051185548,90.87077093732668,83.49047141424273,84.03085507959955,97.9017689123071,67.44120105542062,85000.0,1840208.0,10.0,0.8574595983121015,0.14254040168789847
90000.0,12.273087,4.128945506159217E-6,90000.0,88.6925,75.54959290450591,73.14451965324783,62.67843881508374,91.24992745352189,84.02274894909746,84.58807072917041,98.13515966663915,67.58757844378832,90000.0,2011856.0,10.0,0.6872535265971831,0.31274647340281686
95000.0,12.901285,4.484318301216183E-6,95000.0,88.98,76.13075559570049,73.80902080912645,63.60099823840283,91.48625680292548,84.38257802412372,84.91840897501275,98.33382266588373,67.68534398983587,95000.0,2186704.0,10.0,0.8050508276679984,0.19494917233200154
100000.0,13.619304,4.92443915826993E-6,100000.0,89.16,76.50468354511129,74.27378014049742,64.19842790144659,91.6303777139504,84.62062312014075,85.10656607670462,98.49395600766233,67.74963506993357,100000.0,2369400.0,10.0,0.7800076046044299,0.21999239539557017
