learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.760064,3.1167252817087703E-8,55000.0,87.3,69.54540449266192,69.84805318138652,57.239057239057246,90.97626829614893,78.5690178872764,91.09277177006261,78.33109017496636,65.08146086732937,55000.0,117600.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
60000.0,1.856764,3.446641026271714E-8,60000.0,87.03999999999999,69.37968197302963,69.4411695354869,57.508196721311464,90.68831728696651,78.69121999342322,90.81882285220895,78.43330055719436,65.04846720127296,60000.0,131880.0,91.0,46.0,46.0,11.0,0.0,0.0,1.0
65000.0,1.953067,3.810081425019436E-8,65000.0,87.03999999999999,69.42285962114543,69.28909952606634,57.45239658568613,90.67804737700202,78.74480647277498,90.65196548418025,78.7964989059081,65.08618601325637,65000.0,145880.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
70000.0,2.044025,4.1734173403431966E-8,70000.0,86.82,68.78145503787552,68.85633270321361,56.42975206611569,90.54858372176409,78.23286540049546,90.522618108825,78.28458106098165,64.96291233654144,70000.0,154408.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
75000.0,2.119452,4.48523538145754E-8,75000.0,86.82,68.78578172520686,68.73517411519119,56.28234045376143,90.54763475716459,78.23789710058782,90.37910892223113,78.5752188909525,64.99121629366226,75000.0,159800.0,101.0,51.0,51.0,11.0,0.0,0.0,1.0
80000.0,2.199427,4.8283515369726545E-8,80000.0,86.86666666666667,68.91469246429503,68.88081510149279,56.41592920353984,90.57686788481776,78.33736529579943,90.34782193806956,78.79659329720164,65.02776623014034,80000.0,165840.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
85000.0,2.273726,5.156880363201101E-8,85000.0,86.96000000000001,69.16593606110759,69.19338508268648,56.73523556735237,90.63679632365009,78.52841550621001,90.34764826175869,79.1090047393365,65.08775864190885,85000.0,170920.0,105.0,53.0,53.0,11.0,0.0,0.0,1.0
90000.0,2.354451,5.526938025115264E-8,90000.0,87.1225,69.54248087757391,69.58010984468199,57.16067864271458,90.75539762020138,78.78588196532267,90.38069705093834,79.54261954261955,65.17731902156568,90000.0,177200.0,107.0,54.0,54.0,11.0,0.0,0.0,1.0
95000.0,2.429771,5.8882273657040455E-8,95000.0,87.28666666666666,69.96789085808109,69.96377382264924,57.697426796805686,90.86467065868264,79.10136986301369,90.395552025417,80.05175600739372,65.2777351079238,95000.0,185416.0,113.0,57.0,57.0,11.0,0.0,0.0,1.0
100000.0,2.522669,6.367960087748037E-8,100000.0,87.304,70.10561167492843,70.08905432785187,57.97139830508476,90.85408022130015,79.24947698744771,90.35678463963318,80.25157232704403,65.30856700439024,100000.0,199616.0,119.0,60.0,60.0,11.0,0.0,0.0,1.0
