learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.880022,2.9066410520010522E-8,55000.0,88.6,74.25530534924168,73.27707454289732,63.03501945525293,91.49761336515512,82.70631067961165,88.71854208851605,88.33441348023331,66.53062369479737,55000.0,125200.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
60000.0,1.988201,3.275697828994857E-8,60000.0,88.63,74.17586485868951,73.54583527221963,62.95210166177907,91.5634043184685,82.56936992181511,89.03318903318903,87.7198697068404,66.47425417784494,60000.0,131872.0,61.0,31.0,31.0,15.0,0.0,0.0,1.0
65000.0,2.102173,3.6823971304628584E-8,65000.0,88.68,74.13989724675497,73.01335028607755,62.44193762441939,91.64781111657649,82.44053774560496,88.91009734682191,88.14683768244139,66.53137136518068,65000.0,137936.0,63.0,32.0,32.0,15.0,0.0,0.0,1.0
70000.0,2.239908,4.1929059697108136E-8,70000.0,88.63,73.97722483055213,72.84451874850728,62.33228424714261,91.62307522286893,82.30900886883461,89.07033376307119,87.61179198410069,66.46091440598224,70000.0,143272.0,71.0,36.0,36.0,15.0,0.0,0.0,1.0
75000.0,2.35414,4.6380285097079145E-8,75000.0,88.664,74.07969812715227,73.08130699088146,62.40382064208012,91.64209036215642,82.38876460352971,88.98115800927782,87.92943361188486,66.50387049284475,75000.0,150624.0,73.0,37.0,37.0,15.0,0.0,0.0,1.0
80000.0,2.469765,5.1108577470812536E-8,80000.0,88.8,74.27253289670146,73.3798130248772,62.620981199243516,91.77518848526388,82.45247545435555,89.22417896239885,87.80867630700779,66.52684707496039,80000.0,158072.0,75.0,38.0,38.0,15.0,0.0,0.0,1.0
85000.0,2.599521,5.67192622481121E-8,85000.0,88.86571428571428,74.33076264187778,73.38841846490028,62.625875131869165,91.8488150766592,82.43882655130457,89.35373595962885,87.71576524741081,66.53373227300563,85000.0,167144.0,85.0,43.0,43.0,16.0,0.0,0.0,1.0
90000.0,2.720854,6.230247469411957E-8,90000.0,88.96,74.52001589498644,73.6074587616543,62.980970743566075,91.92451174017995,82.55648601674831,89.54043462771642,87.59430008382229,66.54598686463721,90000.0,177872.0,91.0,46.0,46.0,16.0,0.0,0.0,1.0
95000.0,2.842467,6.844272736873892E-8,95000.0,88.8711111111111,74.34650201133965,73.47738587014088,62.8651935340353,91.85001952870721,82.4600728495377,89.55034430235142,87.28405130866761,66.48954722567659,95000.0,195168.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
100000.0,2.96171,7.464396585192945E-8,100000.0,88.832,74.2339089598658,73.35369345294905,62.716164786005216,91.82717639482466,82.3715115544892,89.57226885957398,87.10108158632661,66.45926392270317,100000.0,201024.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
