learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.466221,1.7329489936431248E-9,5000.0,84.48,64.26930263440221,63.53383458646616,49.24787442773054,88.61502347417841,75.62814070351759,87.00662633246903,78.74427730542838,64.37214141961906,5000.0,14368.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.705319,3.617789178258843E-9,10000.0,85.81,67.98994446627574,66.085086042065,53.291639236339684,89.41597672857463,78.47717275898681,86.09594943981614,85.15470704410797,65.43138705619882,10000.0,30472.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.841119,5.055934600532055E-9,15000.0,86.01333333333334,68.70513669530658,66.67725540025413,53.81906229363855,89.49739687625151,79.07023144453312,85.48340824328201,87.23310587717367,65.71082751732314,15000.0,40936.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
20000.0,0.988894,7.056713617510265E-9,20000.0,86.33999999999999,69.58354901977918,67.56114937069579,55.04360704294879,89.69756391884758,79.73594422192554,85.41980894922071,88.4482474905381,65.92951851025435,20000.0,52336.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
25000.0,1.153218,9.826373110214868E-9,25000.0,86.60799999999999,70.29537090725928,68.16279954355268,55.93577257172938,89.86560116236832,80.2640886583353,85.3005401677968,89.60252698078442,66.12546165218455,25000.0,65152.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
30000.0,1.317587,1.2981873725851376E-8,30000.0,86.86,70.8839118471408,68.8231572287251,56.87089715536106,90.04545454545455,80.67647058823528,85.46979865771812,90.0328227571116,66.23870119024635,30000.0,74208.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
35000.0,1.460534,1.6147699610640604E-8,35000.0,87.21428571428571,71.50566818253904,69.56610446137105,57.7112077112077,90.36785122365957,80.99061212352917,85.96936686051274,90.08694008694007,66.34310569822851,35000.0,85608.0,41.0,21.0,21.0,11.0,0.0,0.0,1.0
40000.0,1.58187,1.9027014927317698E-8,40000.0,87.495,72.02944961206701,70.2137795510034,58.56870703222066,90.60974694000149,81.28834355828222,86.41458087155799,89.99420193820923,66.4094840383825,40000.0,91728.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
45000.0,1.717486,2.2621576742579537E-8,45000.0,87.72,72.49529700216942,70.7912680374227,59.38556519182714,90.7881576315263,81.58736505397842,86.73950436389119,89.98236072321035,66.46838817947625,45000.0,102456.0,49.0,25.0,25.0,13.0,0.0,0.0,1.0
50000.0,1.841657,2.6053097608188787E-8,50000.0,87.992,73.0547503041784,71.43264975971833,60.23050937272306,91.00712959079743,81.93525093272355,87.04122854768931,90.19010399417103,66.56412933064256,50000.0,106824.0,49.0,25.0,25.0,13.0,0.0,0.0,1.0
55000.0,1.977272,3.006751460954547E-8,55000.0,90.14,77.93632988704474,77.08042770804276,68.02853437094682,92.58758081491504,85.2791878172589,89.0399074609601,92.60700389105058,67.3882243704363,55000.0,114424.0,53.0,27.0,27.0,13.0,0.0,0.0,1.0
60000.0,2.120524,3.477198242934214E-8,60000.0,90.05,77.47005215173455,76.73058933582787,66.92154255319147,92.60607862079215,84.79290845178052,89.11613272311213,92.22074468085107,67.3306908853539,60000.0,126944.0,59.0,30.0,30.0,16.0,0.0,0.0,1.0
65000.0,2.249728,3.929641306193339E-8,65000.0,90.14,77.46713767137061,76.6498263340701,66.74162356644928,92.73325799636417,84.66880895615216,89.4248081114375,91.83719361367214,67.31678871669192,65000.0,135360.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
70000.0,2.366255,4.349340661532349E-8,70000.0,90.16499999999999,77.55288463919587,76.52464494569757,66.84645204786783,92.74410712309566,84.74129237452486,89.36518091988341,92.0613517613349,67.34733340697655,70000.0,139224.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
75000.0,2.47619,4.751508734292454E-8,75000.0,90.168,77.62336446731129,76.69700417140692,67.0553545101193,92.72738031836202,84.82903345266017,89.34374821825645,92.10561586918644,67.35157089620162,75000.0,141408.0,63.0,32.0,32.0,16.0,0.0,0.0,1.0
80000.0,2.589516,5.1875188507967525E-8,80000.0,90.30333333333334,77.91088674109014,77.05655020111996,67.55158951477969,92.8323272144881,85.01673963430338,89.55550273353934,92.05800334634691,67.38202766314735,80000.0,148720.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
85000.0,2.697127,5.615928310487005E-8,85000.0,90.2057142857143,77.65293620451568,76.7608975662667,67.14586927352886,92.77037286991732,84.82111229188807,89.53024505413987,91.79605137051946,67.32872648889538,85000.0,153888.0,67.0,34.0,34.0,16.0,0.0,0.0,1.0
90000.0,2.822068,6.13225807580683E-8,90000.0,90.19,77.61332911968722,76.7439103893795,67.1274189494848,92.7593460530686,84.79423389909323,89.566332893846,91.65619502387534,67.30945845825113,90000.0,159744.0,73.0,37.0,37.0,16.0,0.0,0.0,1.0
95000.0,2.944922,6.659947912726137E-8,95000.0,90.13111111111111,77.49884824097772,76.61647009267058,67.05245196231172,92.70927388242247,84.73201086395984,89.5783763205482,91.4236961198902,67.26850534247777,95000.0,166032.0,75.0,38.0,38.0,16.0,0.0,0.0,1.0
100000.0,3.072792,7.256050602015522E-8,100000.0,90.196,77.6299772251081,76.7324852857414,67.21508828250401,92.76222537207656,84.810361923649,89.62850947272312,91.52621722846442,67.29686595622184,100000.0,180200.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
