DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.154177306,3.4982909793655206E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.407775658,3.7168859710730244E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.233679338,4.475195116116318E-6,15000.0,72.56,35.835308713436206,42.95218295218295,31.673306772908365,81.28750681942171,48.57571214392804,99.62112770225094,32.26020577497511,57.41979917180703,15000.0,270760.0
20000.0,35.909187132,5.710024684460425E-6,20000.0,78.88,52.000014727268194,55.86206896551723,47.16697936210131,84.91105236836465,64.8175912043978,99.01691243855703,48.65574590471427,60.76031977023971,20000.0,286240.0
25000.0,48.609084406,6.6843644112495135E-6,25000.0,82.708,61.40888317197207,63.76969493798191,56.72672672672673,87.27668717073314,73.02003370155401,98.79397654584223,58.546837469975976,62.717783366406174,25000.0,296560.0
30000.0,65.311979877,8.010408543287555E-6,30000.0,85.32,67.65880677593528,69.2672714584787,63.30917270682328,88.96793587174349,78.06772908366534,98.6829674909697,65.28946272386506,64.02586005178587,30000.0,306880.0
35000.0,77.064834956,8.990608073125666E-6,35000.0,87.11714285714287,71.84938892401931,73.01938726663477,67.74678111587984,90.1749722179853,81.29588916082464,98.44894852031591,70.08296381061363,64.90992072305465,35000.0,322384.0
40000.0,90.027297171,1.0106297082962271E-5,40000.0,88.48,74.97202867570039,75.91721542803388,71.10428293722958,91.12036073534513,83.60492421547,98.3036048397156,73.6660605680607,65.56860251061028,40000.0,332704.0
45000.0,106.79434668,1.1594318450906694E-5,45000.0,89.57555555555555,77.47387440025251,78.19052489655492,73.87502784584538,91.88983592953096,85.41310364128238,98.27305672657349,76.47844971600401,66.09680522585367,45000.0,343048.0
50000.0,119.521343222,1.2774765834434383E-5,50000.0,98.44000000000001,96.8593647702867,96.8573730862208,96.58493870402803,98.55715871254162,98.30213321723988,98.12154696132596,98.81838074398249,70.16764348781219,50000.0,358528.0
55000.0,133.813271513,1.4119441140328134E-5,55000.0,98.66,97.31976295983617,97.25240926799262,97.30165122835281,98.64646464646465,98.67326732673268,98.30883833299778,99.00655672561098,70.23449918996518,55000.0,363688.0
60000.0,149.54230432,1.564132159473274E-5,60000.0,98.68,97.25504294360545,97.30502245814618,96.73590504451039,98.35902536051717,98.89595182335228,97.77558082056352,99.29459187101108,70.19084211839437,60000.0,374008.0
65000.0,161.470177279,1.6843332020408872E-5,65000.0,98.42999999999999,96.7365941783168,96.72848510106272,96.11962432031635,98.05090006207324,98.68564252825449,97.5784531751915,99.00890307408031,70.10480658436904,65000.0,389536.0
70000.0,176.513571345,1.8399466331698318E-5,70000.0,98.52,96.9237716148924,96.90160502442427,96.33844631370607,98.16285998013903,98.76088412592097,97.80672823218998,99.00402864816473,70.14462860411244,70000.0,399856.0
75000.0,192.122564168,2.0076617025713633E-5,75000.0,98.625,97.14220915919678,97.11921223549129,96.60284126003705,98.29351535836179,98.84864978019678,97.82608695652173,99.16834677419355,70.17735278042257,75000.0,415336.0
80000.0,208.117596866,2.1837950224646947E-5,80000.0,98.628,97.1450929738178,97.11595055915245,96.60261489698891,98.29106671316826,98.8539543586488,97.69238387639892,99.26189357847413,70.17019977434742,80000.0,425656.0
85000.0,220.394606207,2.320625247023309E-5,85000.0,98.71333333333332,97.32291053166996,97.29672946284754,96.81544427027472,98.39780840112901,98.92503063384204,97.78089424187428,99.34556438080322,70.20086513403476,85000.0,430816.0
90000.0,237.689514476,2.5157184878609468E-5,90000.0,98.72285714285715,97.34155000837552,97.32559530932153,96.83741332955992,98.40749581388721,98.93396293911425,97.70781747435444,99.41049604601007,70.19941479819552,90000.0,436040.0
95000.0,249.963552718,2.659089745042429E-5,95000.0,98.685,97.2598568283007,97.25225931149768,96.73697270471465,98.35501626219664,98.90471430951192,97.5435767011972,99.45558859248712,70.17819556202701,95000.0,451520.0
100000.0,266.214966915,2.8532589413618455E-5,100000.0,98.70222222222222,97.29482648535335,97.28838742628965,96.77793103448276,98.37488869100623,98.9197987570287,97.51737835153924,99.50137679541564,70.18168478081637,100000.0,461840.0
