DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.053568519,3.4300048512190767E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.3140705,3.649063667455837E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.413485343,4.426531122262915E-6,15000.0,72.52,35.74964812462959,42.869022869022864,31.57370517928285,81.25682066205893,48.52647352647353,99.56541118787608,32.243611018918024,57.40405521537527,15000.0,270760.0
20000.0,36.541443188,5.694864839810479E-6,20000.0,78.85,51.93839661378167,55.79937304075236,47.091932457786115,84.88637987709018,64.78521478521479,98.96692493543281,48.65574590471427,60.750035152283466,20000.0,286240.0
25000.0,49.036998639,6.653527403887314E-6,25000.0,82.692,61.375942634089654,63.73617163928931,56.686686686686684,87.26341506490448,73.00180944655892,98.76732409381663,58.546837469975976,62.71247116080513,25000.0,296560.0
30000.0,62.914757403,7.773809079903689E-6,30000.0,85.20666666666666,67.43872560738308,69.03000697836706,63.02591018911939,88.86547242711626,77.96643828815412,98.41622672964712,65.40608079966681,63.99654434602581,30000.0,312040.0
35000.0,74.831851845,8.767706332151494E-6,35000.0,87.10571428571428,71.83643409697764,72.99545236955481,67.71816881258943,90.15896552476067,81.30566256575949,98.35854981444476,70.19024460020026,64.91317170163637,35000.0,322384.0
40000.0,91.834701487,1.0253851600305692E-5,40000.0,88.4075,74.8314077478632,75.76565276471204,70.92243055120086,91.05396176181198,83.53747292931445,98.1165024323313,73.76638033732522,65.552056178593,40000.0,337864.0
45000.0,105.743306983,1.1525328390125836E-5,45000.0,89.38444444444444,77.08533728036254,77.79069226835279,73.3960793049677,91.72541615423255,85.19631844804611,97.91065749574736,76.54527230203809,66.04088313268257,45000.0,353368.0
50000.0,122.004395917,1.3076981682551236E-5,50000.0,98.54,97.06017854784096,97.05882352941177,96.80385288966727,98.65089632230641,98.40923948572673,98.30570902394106,98.81838074398249,70.20044333334432,50000.0,368848.0
55000.0,137.047794661,1.4552791005144945E-5,55000.0,98.67,97.33978931131347,97.27291367644044,97.3217881594845,98.6575148884627,98.68225502823739,98.38936984095027,98.94695012914762,70.23822320682982,55000.0,379216.0
60000.0,154.025529228,1.6263692355624028E-5,60000.0,98.74000000000001,97.3829288532177,97.42752143732136,96.88427299703265,98.43943522417636,98.94348482307564,98.22046465645082,99.09304669129997,70.2341639353226,60000.0,389536.0
65000.0,170.031692249,1.7919418407856162E-5,65000.0,98.35000000000001,96.57220722349368,96.56178370493855,95.92189817103312,97.95513694385922,98.61704802615037,97.65258215962442,98.8241222912817,70.08507409764687,65000.0,399856.0
70000.0,185.673530555,1.9579218051597113E-5,70000.0,98.51333333333334,96.90901264272046,96.88764829030006,96.32195282863269,98.1529031723681,98.75606626875663,97.70778364116094,99.05998209489705,70.13696702454027,70000.0,410176.0
75000.0,198.043515728,2.0941370037584743E-5,75000.0,98.53,96.9436127744511,96.92017598994343,96.36812847436688,98.17345924453281,98.77008032128514,97.59140316205533,99.16834677419355,70.13553841246406,75000.0,425656.0
80000.0,214.548297581,2.280317313647229E-5,80000.0,98.572,97.02809062724585,96.99823425544439,96.46394611727418,98.22042769552863,98.80757540332009,97.57353669406754,99.24847346171913,70.14663394557623,80000.0,436040.0
85000.0,230.060751324,2.4615160317262677E-5,85000.0,98.50333333333333,96.88477407914453,96.85552209538483,96.29568517449056,98.13406474670657,98.75059131257478,97.401418907771,99.2504754446806,70.11631307200408,85000.0,451520.0
90000.0,241.687142572,2.5973222184795143E-5,90000.0,98.61999999999999,97.12698667893935,97.11020701208567,96.58270836281307,98.27838175013366,98.84849207295268,97.53095153873363,99.35777618020609,70.15852188418377,90000.0,451520.0
95000.0,254.22568692,2.7488044276939376E-5,95000.0,98.59,97.06154344821786,97.05375333019903,96.50124069478908,98.2355149543236,98.82588058955783,97.38849947273742,99.40114745173584,70.14086664072401,95000.0,467000.0
100000.0,267.583901727,2.9137557054788692E-5,100000.0,98.61555555555556,97.11383490972612,97.1073037098946,96.56275862068966,98.26573504440053,98.84793904987332,97.37393798962816,99.45300290243357,70.14751258812775,100000.0,477320.0
