DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.875597387,3.3092106354402934E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.082167913,3.524646033945959E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.781490979,4.274088737903256E-6,15000.0,72.56,35.83137674810131,42.95218295218295,31.673306772908365,81.28920810982817,48.5628592851787,99.63227100512592,32.243611018918024,57.418612405744355,15000.0,270760.0
20000.0,37.514776532,5.636290781040573E-6,20000.0,78.9,52.02362911300321,55.903866248693845,47.2170106316448,84.93610337688298,64.79225763390623,99.11688744480547,48.55570839064649,60.76030691073161,20000.0,281080.0
25000.0,48.924466417,6.5116454304091435E-6,25000.0,82.64399999999999,61.26605229775311,63.635601743211524,56.56656656656654,87.22959649174442,72.92017724521,98.74067164179104,58.46677341873499,62.69119656309928,25000.0,296560.0
30000.0,63.773725292,7.690529213193701E-6,30000.0,85.23666666666668,67.47950844348172,69.09281228192604,63.10089144380573,88.90280874946758,77.95310866643437,98.58849680466797,65.22282382340691,63.99439831502342,30000.0,306880.0
35000.0,75.172603122,8.625990383736667E-6,35000.0,87.15142857142857,71.91514283751901,73.09119195787459,67.83261802575107,90.2066682636817,81.32552634857356,98.53934722618708,70.0328994421399,64.91768762600971,35000.0,317224.0
40000.0,88.459972764,9.75190717116484E-6,40000.0,88.5425,75.09164662580483,76.04787289641477,71.2610522355302,91.17856524166072,83.65957143366492,98.4782337532743,73.55947081321713,65.5815722147791,40000.0,327544.0
45000.0,102.336649255,1.096480721668806E-5,45000.0,89.63777777777779,77.59269110328637,78.32070296155099,74.03096458008466,91.94826722842885,85.46763486770342,98.4579542933215,76.3559416416082,66.10860305870365,45000.0,337864.0
50000.0,115.479910155,1.2166318840675574E-5,50000.0,98.5,96.97858907361123,96.97824335213538,96.71628721541155,98.61649142224682,98.36208779209433,98.45303867403314,98.55579868708972,70.1799183102123,50000.0,353368.0
55000.0,127.09771735,1.3243887303934681E-5,55000.0,98.6,97.19985584857909,97.12938281730572,97.18082964156262,98.58984689766316,98.61000794281176,98.53029997986712,98.6687860123187,70.21379600765539,55000.0,358528.0
60000.0,143.637449611,1.4822129088527287E-5,60000.0,98.6,97.09052894017611,97.14169048591262,96.53808110781405,98.26302729528537,98.82747068676717,97.87444389520515,99.09304669129997,70.17255349965987,60000.0,368848.0
65000.0,155.000943562,1.5936927053768473E-5,65000.0,98.47,96.82275931018741,96.81183579912482,96.21848739495799,98.1062012625325,98.71655062494757,97.92438843587843,98.8409205442634,70.13652917348809,65000.0,379216.0
70000.0,171.565881152,1.7606229514676287E-5,70000.0,98.55333333333334,96.99441165557373,96.97138869504536,96.42091373907307,98.20675977191968,98.78764176769653,97.9881266490765,98.93688451208594,70.16498613289296,70000.0,389536.0
75000.0,181.428192997,1.863958212352427E-5,75000.0,98.575,97.03899254100403,97.0144563167819,96.47930821494751,98.23277732994356,98.8061827168768,97.83843873517787,99.07594086021506,70.1630920775647,75000.0,405016.0
80000.0,198.105348513,2.0431504463743844E-5,80000.0,98.624,97.13809761854513,97.10754225174473,96.59270998415214,98.28855721393036,98.84949832775919,97.83103892245222,99.16124270281152,70.17696944604828,80000.0,415336.0
85000.0,210.346458527,2.181234892208766E-5,85000.0,98.48,96.83751215107357,96.80649905455564,96.23793416384787,98.10741263385076,98.73001726730908,97.50041247318924,99.14419957489652,70.11501480569011,85000.0,436040.0
90000.0,223.218908344,2.3298777702650657E-5,90000.0,98.50857142857143,96.8959628165228,96.87686969008016,96.30677798217064,98.14115803717685,98.75471157975095,97.48850371418465,99.19961658279415,70.12277096225212,90000.0,446360.0
95000.0,237.427184088,2.497739231251766E-5,95000.0,98.52499999999999,96.92682797994884,96.91793344825784,96.33995037220842,98.1555583343754,98.77114054819627,97.38229638359903,99.29645295029104,70.12110048585413,95000.0,456680.0
100000.0,253.750712301,2.694949054597299E-5,100000.0,98.5911111111111,97.06380084737411,97.05622881552675,96.50206896551722,98.2368318593915,98.82683838495986,97.44014123358711,99.36741832254224,70.14405882826594,100000.0,467000.0
