DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.035615414,3.417819553441293E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.27833558,3.6356836875808977E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.260571678,4.404943262790602E-6,15000.0,72.52666666666666,35.75539495668782,42.882882882882875,31.590305444887097,81.2656271309724,48.506809946270145,99.598841096501,32.21042150680385,57.404107562809656,15000.0,270760.0
20000.0,37.801061752,5.7778756878651304E-6,20000.0,78.84,51.91129479259207,55.778474399164054,47.06691682301439,84.88139468419547,64.7568287808128,98.97525618595351,48.618231836938854,60.74403016406064,20000.0,286240.0
25000.0,49.262773027,6.6572214330533145E-6,25000.0,82.652,61.27835781295852,63.652363392557845,56.586586586586584,87.23848756804473,72.91913830783639,98.77398720682304,58.43674939951961,62.691852861106014,25000.0,296560.0
30000.0,62.877131892,7.756240159818856E-6,30000.0,85.17,67.34223168414744,68.95324494068389,62.93426643339166,88.84710837030909,77.8755780993585,98.47735482078355,65.22282382340691,63.97268531259854,30000.0,312040.0
35000.0,74.306386799,8.709451120980008E-6,35000.0,86.99428571428571,71.59127098399749,72.76208712302537,67.43919885550787,90.07500436071865,81.14020550215446,98.2776667618232,70.0328994421399,64.86728108298573,35000.0,322384.0
40000.0,90.97603462,1.0144220423544676E-5,40000.0,88.40249999999999,74.8055949414631,75.75520016724155,70.90988900733679,91.05941758051151,83.49873723899975,98.22460604548667,73.5908207411123,65.53919186002352,40000.0,332704.0
45000.0,108.372670743,1.1688115565470676E-5,45000.0,89.51777777777778,77.35121819812379,78.06964526477287,73.73022944976609,91.84347495287994,85.33681494606608,98.20649360254419,76.43390132531462,66.07578885792034,45000.0,343048.0
50000.0,121.608197595,1.289806182487095E-5,50000.0,98.3,96.5762087594275,96.57534246575342,96.2784588441331,98.43086579287429,98.1453196596116,98.195211786372,98.42450765864332,70.11057684918434,50000.0,353368.0
55000.0,136.387680385,1.4308338419785734E-5,55000.0,98.31,96.61977690527574,96.53475497231905,96.59685863874346,98.29585560149238,98.32391153426559,98.1276424401047,98.48996622292867,70.11020051729872,55000.0,368848.0
60000.0,151.299344715,1.5771224141829058E-5,60000.0,98.52,96.92329747339524,96.97835851367904,96.3402571711177,98.16194734227521,98.7612989621694,97.67671774592189,99.09304669129997,70.13732323756408,60000.0,379216.0
65000.0,162.879460801,1.6938189980060024E-5,65000.0,98.61,97.11120041219637,97.10356324234215,96.56450815620366,98.27522025065146,98.83594338832593,97.85025945144552,99.12649084495212,70.17420293391255,65000.0,389536.0
70000.0,179.788550687,1.8687317525934283E-5,70000.0,98.64666666666668,97.18727629840315,97.16678297278438,96.65182253010062,98.32050963845454,98.86674482219617,97.9881266490765,99.09355416293644,70.19289152257744,70000.0,399856.0
75000.0,194.153613434,2.0230810769150094E-5,75000.0,98.75500000000001,97.41260507317278,97.39157762413578,96.92402717726993,98.45523915875674,98.95733009505466,98.01136363636364,99.26075268817203,70.22679622561029,75000.0,415336.0
80000.0,208.333772935,2.1792294647729722E-5,80000.0,98.764,97.42825127332023,97.40183301101487,96.93938193343897,98.46077210460771,98.96741854636592,97.88055858175696,99.36254445413675,70.22163182308813,80000.0,425656.0
85000.0,222.336388118,2.337184368827039E-5,85000.0,98.78333333333333,97.46865634808697,97.4437985853351,96.98869730220278,98.48516289686657,98.98342849185352,97.87988780729252,99.3959055822799,70.22745072077807,85000.0,436040.0
90000.0,238.308382324,2.519486723033039E-5,90000.0,98.77714285714285,97.4551019590975,97.43927246619599,96.97184095089854,98.47621760182285,98.97881275052491,97.84223558542625,99.41049604601007,70.22334576752883,90000.0,441200.0
95000.0,249.913100582,2.656588859578322E-5,95000.0,98.7275,97.3491932886907,97.34106461892075,96.84243176178661,98.4096234963287,98.93947286175643,97.68624775138018,99.43046191214037,70.199129208189,95000.0,456680.0
100000.0,265.379630434,2.8434450085726426E-5,100000.0,98.73777777777778,97.36984083165781,97.36267818173377,96.86620689655173,98.4210818924779,98.9486543516085,97.66633565044687,99.46044503981544,70.20092248152126,100000.0,467000.0
