DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.090325311,3.454952761671115E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.355887539,3.674351553692017E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.561140703,4.4592325389610915E-6,15000.0,72.56,35.83137674810131,42.95218295218295,31.673306772908365,81.28920810982817,48.5628592851787,99.63227100512592,32.243611018918024,57.418612405744355,15000.0,270760.0
20000.0,37.067469365,5.755584801934795E-6,20000.0,78.89,52.01400418210116,55.88296760710555,47.19199499687306,84.9225055353189,64.81080180030006,99.05856869116054,48.618231836938854,60.76117192091085,20000.0,286240.0
25000.0,48.525541375,6.634651341678296E-6,25000.0,82.708,61.39643746643644,63.76969493798191,56.72672672672673,87.28342403294602,72.98969072164947,98.85394456289978,58.45676541232986,62.71178317812962,25000.0,296560.0
30000.0,62.522296665,7.745854800509838E-6,30000.0,85.22,67.4547237882995,69.05792044661548,63.05923519120219,88.88331745474602,77.9556527791588,98.50514031675466,65.3061224489796,63.994387012794775,30000.0,306880.0
35000.0,74.272223266,8.710125166057336E-6,35000.0,87.13428571428572,71.88825943339619,73.05528961225468,67.78969957081546,90.18719083004642,81.32387706855792,98.45370634694072,70.11872407380918,64.91772300781003,35000.0,317224.0
40000.0,87.817224264,9.857872569815426E-6,40000.0,88.53999999999999,75.0963552790681,76.04264659767952,71.25478146359816,91.17035210725018,83.67753881213503,98.39923495904537,73.67233055363972,65.58802587223622,40000.0,327544.0
45000.0,102.175162757,1.1112837637501048E-5,45000.0,89.64222222222222,77.61229157720709,78.33000139476498,74.0421029182446,91.94532289560543,85.49466280770548,98.37659936395237,76.48958681367635,66.11848950513554,45000.0,337864.0
50000.0,115.678407259,1.2347257721994576E-5,50000.0,98.58,97.14072160132477,97.13940370668816,96.89141856392295,98.68785806690077,98.45282196556985,98.34254143646409,98.86214442013129,70.21479293151042,50000.0,353368.0
55000.0,125.36576827,1.3245774502523697E-5,55000.0,98.61999999999999,97.23981418429088,97.17039163420135,97.22110350382601,98.60830980233966,98.63149543831813,98.42963559492651,98.80786807073316,70.22063508429336,55000.0,358528.0
60000.0,142.558234573,1.4886300979701051E-5,60000.0,98.56,97.00692647099171,97.06002449979584,96.43916913946589,98.21251241310824,98.79437374413934,97.77558082056352,99.09304669129997,70.15494058009449,60000.0,368848.0
65000.0,153.90762082,1.5999714930502556E-5,65000.0,98.5,96.88345453855659,96.87434882267138,96.29263470093919,98.14034217703943,98.7430869783811,97.80084012849024,98.97530656811692,70.13846068609702,65000.0,379216.0
70000.0,170.235221921,1.764510022402001E-5,70000.0,98.58666666666667,97.06311965404659,97.04117236566644,96.50338116444004,98.24706466016208,98.81603931643025,97.97163588390502,99.00402864816473,70.17400952846961,70000.0,389536.0
75000.0,180.265006269,1.8696000254872605E-5,75000.0,98.69,97.27811256762332,97.25539492981353,96.76343421865349,98.37569745815252,98.902387934646,97.9990118577075,99.15994623655914,70.20665176716993,75000.0,405016.0
80000.0,196.799876304,2.0472634344536012E-5,80000.0,98.712,97.32095487132173,97.29252501471454,96.81061806656102,98.39769108280255,98.92322097378278,97.92017430920076,99.24847346171913,70.20837695227684,80000.0,415336.0
85000.0,208.48748201,2.1744042667152537E-5,85000.0,98.8,97.50396333643853,97.47881504307024,97.02994802409042,98.50709131624782,98.99682327370004,97.97888137271077,99.3567513144647,70.2381008938837,85000.0,420496.0
90000.0,224.417091536,2.3498171629183133E-5,90000.0,98.80571428571429,97.51467585605783,97.49910254876151,97.04259233055045,98.51203189520147,99.00257707358978,97.89175804740007,99.42487419122934,70.23471937699854,90000.0,425656.0
95000.0,234.621186913,2.4662854376858343E-5,95000.0,98.7625,97.42199933482374,97.41419840150446,96.92928039702232,98.45317333833317,98.9687285151774,97.71726319707214,99.4681519326605,70.21136217339267,95000.0,441200.0
100000.0,247.361678146,2.615105264475556E-5,100000.0,98.76888888888888,97.43429916316285,97.42768259274736,96.94344827586205,98.45931364369542,98.97487139632139,97.6608187134503,99.51626107017935,70.20987818384775,100000.0,451520.0
