DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.05604952,3.431688779206574E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.31499077,3.6506427367782224E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.227690559,4.415031585202812E-6,15000.0,72.55333333333334,35.82168590377554,42.93832293832294,31.656706507304115,81.28210957035688,48.56964397251718,99.60998439937597,32.26020577497511,57.41737327985996,15000.0,270760.0
20000.0,36.608679956,5.702102413847287E-6,20000.0,78.875,51.98974387295383,55.85161964472308,47.15447154471544,84.90694102096953,64.81219288748231,99.00858118803633,48.65574590471427,60.75860578814136,20000.0,286240.0
25000.0,49.458699388,6.687959555246505E-6,25000.0,82.692,61.36902393888467,63.73617163928931,56.686686686686684,87.26716299326135,72.98495348692015,98.80063965884861,58.49679743795036,62.70913751137049,25000.0,296560.0
30000.0,63.523888258,7.804595961159044E-6,30000.0,85.28333333333333,67.58610691352487,69.19050942079554,63.21752895109556,88.9356689973185,78.03154699706424,98.60516810225063,65.31445231153687,64.0155489732353,30000.0,306880.0
35000.0,78.85609893,9.04228822550516E-6,35000.0,87.16857142857143,71.95895115127804,73.1270943034945,67.87553648068669,90.21589943574213,81.36437196564172,98.5108002664383,70.11872407380918,64.92871559261116,35000.0,312040.0
40000.0,92.337088794,1.0166615875052717E-5,40000.0,88.5625,75.14224098712265,76.08968328629665,71.31121841098638,91.18955456698826,83.703202365262,98.44081327179744,73.6660605680607,65.59475471405052,40000.0,322384.0
45000.0,103.644748046,1.1139874731679102E-5,45000.0,89.65555555555555,77.63937628946263,78.35789669440699,74.07551793272444,91.95680345572353,85.50972762645915,98.40248502329709,76.48401826484019,66.12233043536375,45000.0,332704.0
50000.0,119.69188242,1.2585427212319454E-5,50000.0,98.48,96.93968193631156,96.93795326349718,96.67250437828372,98.59467455621301,98.34494773519164,98.195211786372,98.81838074398249,70.18076526555451,50000.0,348208.0
55000.0,134.659121766,1.397366036428996E-5,55000.0,98.66,97.3197771126647,97.25240926799262,97.30165122835281,98.6470113085622,98.67274167987323,98.34910408697402,98.9668189946354,70.23459316490867,55000.0,358528.0
60000.0,150.734026674,1.5486089424544183E-5,60000.0,98.68,97.2598267180845,97.30502245814618,96.73590504451039,98.36795252225518,98.89187374076562,98.31932773109243,98.92509237487404,70.22186627147674,60000.0,363688.0
65000.0,165.583374607,1.6922854968693138E-5,65000.0,98.74000000000001,97.38230913823831,97.37445301104398,96.88581314878894,98.43827466534457,98.94401609118337,98.12206572769952,99.1600873509155,70.22858269227264,65000.0,374008.0
70000.0,179.843955922,1.8359939977541968E-5,70000.0,98.61333333333333,97.11669703006486,97.09699930216328,96.56935510473362,98.27671913835957,98.8399330730619,97.80672823218998,99.16069829901521,70.17254208933954,70000.0,389536.0
75000.0,195.965683874,2.0049141241927317E-5,75000.0,98.725,97.34910436736199,97.3287240729101,96.84990735021617,98.41585388581723,98.93318830272351,97.83843873517787,99.32795698924731,70.20797599354812,75000.0,405016.0
80000.0,212.38990047,2.1813885871833872E-5,80000.0,98.712,97.31863898644953,97.29252501471454,96.81061806656102,98.39337391477898,98.92516189331731,97.65276814895513,99.42964503791183,70.19302194429069,80000.0,415336.0
85000.0,231.915254459,2.3963969266539962E-5,85000.0,98.74666666666667,97.39108482245649,97.36676237831782,96.89794571405001,98.43711031673456,98.95387012408882,97.68190067645604,99.46862065107955,70.20514962015528,85000.0,425656.0
90000.0,246.575279988,2.5597864402930482E-5,90000.0,98.74000000000001,97.37669390622057,97.36149335886086,96.87986415735108,98.42786353427685,98.94872344990345,97.66536964980544,99.46800862688713,70.20209724016308,90000.0,430816.0
95000.0,258.694429317,2.6997306825675516E-5,95000.0,98.705,97.30115025523186,97.29405004440265,96.78660049627791,98.37932544897065,98.92168699779342,97.52496743378202,99.50165417312282,70.1830858553015,95000.0,446360.0
100000.0,275.021113454,2.8904403075642253E-5,100000.0,98.72666666666666,97.34542153316221,97.33946232065746,96.83862068965516,98.40483282759388,98.94043898740732,97.50634447754607,99.54975068839771,70.18833506465725,100000.0,451520.0
