DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.028074157,3.4127010816135068E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.223610487,3.627395140924174E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.968431056,4.3800247541337E-6,15000.0,72.52,35.73389830127948,42.869022869022864,31.57370517928285,81.26363636363637,48.475,99.60998439937597,32.17723199468968,57.399306701837794,15000.0,270760.0
20000.0,36.019817727,5.64268833851914E-6,20000.0,78.81,51.83873143536798,55.71577847439917,46.991869918699194,84.8621231604515,64.69510163278906,98.96692493543281,48.55570839064649,60.72944782518594,20000.0,286240.0
25000.0,48.477974215,6.598481643529902E-6,25000.0,82.632,61.23441119788192,63.6104592691921,56.536536536536545,87.22339924670433,72.8896103896104,98.75399786780383,58.41673338670936,62.683875768516664,25000.0,296560.0
30000.0,62.57784134,7.717871158724117E-6,30000.0,85.22666666666666,67.44841316522684,69.07187718073969,63.0758976922436,88.90057600801401,77.91728948679622,98.63295359822173,65.13119533527697,63.985183623534816,30000.0,306880.0
35000.0,76.517612672,8.880461628344693E-6,35000.0,87.03428571428572,71.66584670128091,72.84585926280518,67.53934191702433,90.11328976034858,81.1701244813278,98.39661242744315,69.95422686310971,64.87504128911073,35000.0,322384.0
40000.0,92.866392677,1.0287613593247446E-5,40000.0,88.4975,74.99601966087809,75.9537995191805,71.14817834075373,91.14255462508423,83.60007128854036,98.42418194669659,73.52812088532197,65.56529242518837,40000.0,332704.0
45000.0,106.555135465,1.1520718248126007E-5,45000.0,89.5311111111111,77.37169283920534,78.09754056441489,73.76364446424591,91.85919922583767,85.3381469608789,98.28784853191333,76.34480454393585,66.07432426363685,45000.0,348208.0
50000.0,119.587473363,1.2694692861781672E-5,50000.0,98.7,97.38126240878735,97.38114423851732,97.15411558669001,98.80140143831827,98.57985580074285,98.67403314917127,98.7308533916849,70.25042465011443,50000.0,348208.0
55000.0,133.782286785,1.4030230984538165E-5,55000.0,98.52,97.03982416555542,96.96534754972318,97.01973419250905,98.50836524894174,98.53145465370113,98.38936984095027,98.64891714683091,70.185163494107,55000.0,363688.0
60000.0,147.331111682,1.5341162943540646E-5,60000.0,98.52,96.92329747339524,96.97835851367904,96.3402571711177,98.16194734227521,98.7612989621694,97.67671774592189,99.09304669129997,70.13732323756408,60000.0,374008.0
65000.0,164.670846659,1.7088544248862872E-5,65000.0,98.39,96.65345008094909,96.64513440300063,96.02076124567473,98.00124146492861,98.65215571368773,97.52903385223622,98.97530656811692,70.09000292844073,65000.0,389536.0
70000.0,179.063394643,1.8596565617582444E-5,70000.0,98.39333333333333,96.65951590536156,96.63642707606421,96.02507009731156,98.00381015489108,98.65565906175043,97.55936675461741,98.95926589077887,70.09255178786763,70000.0,405016.0
75000.0,194.324790469,2.025674017822496E-5,75000.0,98.555,96.99612727007548,96.97255394929815,96.42989499691168,98.2055262340888,98.79054195438374,97.67786561264822,99.15154569892472,70.14795280540498,75000.0,420496.0
80000.0,210.112882394,2.2016361030051917E-5,80000.0,98.584,97.05264014671125,97.02345917766755,96.49366085578448,98.23459006582883,98.81795111526645,97.5438248984847,99.28873381198416,70.14851365326084,80000.0,430816.0
85000.0,225.148871825,2.373255015192007E-5,85000.0,98.62333333333333,97.13469977550754,97.10764059107781,96.5926903720815,98.28395728591016,98.85063868867057,97.56640818346808,99.33997091397248,70.16166672361777,85000.0,441200.0
90000.0,236.29153594,2.5019234261638556E-5,90000.0,98.62285714285714,97.13277097460038,97.11619002034223,96.58978350077827,98.28163992869875,98.85101311084627,97.51680226388397,99.37215432542536,70.15856266153642,90000.0,446360.0
95000.0,251.311530251,2.6813798223110567E-5,95000.0,98.59,97.06118709298694,97.05375333019903,96.50124069478908,98.23485227841763,98.82617382617383,97.35128093790708,99.42627413208258,70.13871168441676,95000.0,461840.0
100000.0,267.293271024,2.8744604010604094E-5,100000.0,98.64,97.16461573871769,97.15837860426244,96.62344827586207,98.29602405613097,98.86842689150211,97.38497186362132,99.48649252065192,70.15544604381637,100000.0,467000.0
