learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.819286,4.5558199882507325E-7,5000.0,96.5,92.78546869717931,92.81609195402298,91.45507812499999,97.01517994200923,95.76988155668359,96.40677966101696,96.6341463414634,69.46958435216098,5000.0,624640.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,4.558805,8.816596204394267E-7,10000.0,97.47,94.76677437044917,94.77704376548307,93.75154359101013,97.85974113865153,96.90671231201858,97.22642460917801,97.82769686497161,69.83088884479231,10000.0,946808.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,6.065466,1.365185526251379E-6,15000.0,97.92,95.68321721187633,95.67567567567566,94.8207171314741,98.25307950727884,97.42998352553542,97.77133942500558,98.14138732160637,69.98441375524482,15000.0,1240528.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,7.33631,1.829724545278069E-6,20000.0,98.25500000000001,96.37117079235435,96.35318704284222,95.63477173233271,98.54054280098691,97.83054640392865,98.1587936349246,98.3993997749156,70.09960652704126,20000.0,1412968.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,8.588156,2.3345032676164476E-6,25000.0,98.44800000000001,96.77098717193763,96.74824002681865,96.11611611611612,98.70320855614973,98.06772908366533,98.38752665245202,98.53883106485188,70.16522602352677,25000.0,1558664.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,9.948946,2.9338426250695356E-6,30000.0,98.59,97.06652714215988,97.04815073272854,96.47588102974257,98.82175983955878,98.24474044566163,98.57738260627951,98.60891295293628,70.21151891947926,30000.0,1702488.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,11.385736,3.6329868775833816E-6,35000.0,98.72,97.33505825766598,97.31929152704643,96.79542203147352,98.93196013922663,98.40307977472017,98.7201446379294,98.71978257759977,70.25665933125649,35000.0,1880944.0,10.0,0.572095057184498,0.427904942815502
40000.0,12.905642,4.431511582084414E-6,40000.0,98.7975,97.49472934805921,97.48615030835164,96.98375870069607,98.99797929296086,98.49673406881895,98.79422893019,98.80243275440466,70.2845398513419,40000.0,2030832.0,10.0,0.5672510684973626,0.43274893150263727
45000.0,14.462471,5.3086587972235346E-6,45000.0,98.86444444444444,97.63451102321567,97.62425031382212,97.15415460013365,99.05351090036861,98.58098914220656,98.879520745507,98.84174184207596,70.30669644272567,45000.0,2177880.0,10.0,0.5733118060084624,0.4266881939915375
50000.0,16.023457,6.24825070347223E-6,50000.0,99.46000000000001,98.91199050933352,98.91216760676875,98.81786339754817,99.50267084177564,99.40931962371472,99.48434622467771,99.43107221006564,70.51868873475019,50000.0,2326712.0,10.0,0.5435243106636137,0.4564756893363863
55000.0,17.707221,7.335788888418012E-6,55000.0,99.41,98.81994392373525,98.79023990157883,98.81192106322996,99.40590071493304,99.4140431025921,99.37588081336824,99.44367176634215,70.501693699462,55000.0,2496696.0,10.0,0.4284846340285832,0.5715153659714168
60000.0,19.392208,8.488442980082084E-6,60000.0,99.56,99.08704283047265,99.1016741527154,98.91196834817015,99.45679012345678,99.63025210084034,99.5551161641127,99.56331877729258,70.55466585233845,60000.0,2644264.0,10.0,0.30214930932654555,0.6978506906734545
65000.0,20.922557,9.585092574790533E-6,65000.0,99.61,99.19062768441817,99.18733069389457,99.0360850222442,99.51822112415071,99.67240655186896,99.53051643192488,99.6640349403662,70.5681499283301,65000.0,2770000.0,10.0,0.2812554902519122,0.7187445097480877
70000.0,22.659345,1.0882464892700726E-5,70000.0,99.62,99.21109945240151,99.20446615491974,99.05987135081642,99.5300519416275,99.68104750713445,99.53825857519789,99.67547000895254,70.5715467777472,70000.0,2887488.0,10.0,0.36614981423466186,0.6338501857653382
75000.0,24.119911,1.2009417558637342E-5,75000.0,99.65,99.27366892983129,99.26670856903415,99.13526868437307,99.56768774703558,99.7059811827957,99.56768774703558,99.7059811827957,70.58216292552801,75000.0,2982544.0,10.0,0.49657548948212327,0.5034245105178766
80000.0,25.602581,1.3188756563607601E-5,80000.0,99.668,99.31050839435926,99.30211048515935,99.17789223454834,99.58896647353043,99.72154191968329,99.58403486184015,99.72488760652217,70.5884060006249,80000.0,3074656.0,10.0,0.37958916076627575,0.6204108392337242
85000.0,27.054672,1.438594831218115E-5,85000.0,99.68666666666667,99.34934769845638,99.34169059457946,99.2244864285125,99.61221122112211,99.73713646532438,99.59577627454216,99.74829399261662,70.59462980056605,85000.0,3186928.0,10.0,0.3426297937517653,0.6573702062482347
90000.0,28.509017,1.5627943943856905E-5,90000.0,99.69428571428571,99.3650604192907,99.35981811654901,99.24296023772463,99.62143994339289,99.7436204624416,99.6038203042094,99.75557153127247,70.5973426970665,90000.0,3301072.0,10.0,0.502356765728833,0.49764323427116697
95000.0,29.899734,1.6849832778796552E-5,95000.0,99.705,99.38688929312225,99.38358668965157,99.26799007444168,99.63392690947447,99.7529623581627,99.60920538428138,99.76967209682147,70.60079275070197,95000.0,3396216.0,10.0,0.24442948005214982,0.7555705199478502
100000.0,31.39085,1.8189684867420128E-5,100000.0,99.70666666666666,99.39024782324016,99.387101267586,99.27172413793103,99.63580178788214,99.75444601532854,99.61381441023943,99.76929374116246,70.60154179467362,100000.0,3473344.0,10.0,0.361616136301725,0.6383838636982749
