learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.347241,2.2713147074811986E-7,5000.0,96.67999999999999,93.13663877220256,93.18555008210181,91.89453125,97.18739410369366,95.94924353343094,97.22033898305085,95.90243902439025,69.48431082040051,5000.0,651680.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.233579,4.5065681659513046E-7,10000.0,97.55,94.92148533412026,94.94219653179191,93.94912324030625,97.93684210526315,96.98461538461538,97.74752059169607,97.25993581831646,69.8225351176131,10000.0,974832.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.140694,7.463144930845333E-7,15000.0,98.03333333333333,95.91275836770588,95.9112959112959,95.10292164674632,98.3529674501703,97.55976507568865,98.15021172275462,97.85927646863591,70.00169429938651,15000.0,1259880.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.889827,1.0233200359365177E-6,20000.0,98.32499999999999,96.51339959858508,96.49947753396029,95.80988117573483,98.6017780374807,97.91160152110218,98.40873115054569,98.19932474678005,70.10849732688003,20000.0,1429328.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.656467,1.3420638271193535E-6,25000.0,98.532,96.94376308219297,96.92423734495473,96.32632632632632,98.77499248973598,98.16875405418891,98.58742004264393,98.44875900720577,70.1847880686851,25000.0,1607136.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.366245,1.6622076334369678E-6,30000.0,98.66666666666667,97.22499292546635,97.20865317515702,96.66749979171875,98.88666221331552,98.33831837819874,98.71631008613504,98.59225322782173,70.23328329822634,30000.0,1743512.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.034938,1.9895972370107967E-6,35000.0,98.7942857142857,97.48887925440638,97.47486835806606,96.98140200286123,98.99461571448992,98.49425533433241,98.84860595679893,98.71263052496066,70.27823924974209,35000.0,1892520.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.673148,2.331407647687528E-6,40000.0,98.86,97.62451488758586,97.61680777673253,97.14052799899669,99.05039566847145,98.57410881801125,98.88154338696935,98.8275126967208,70.30452618496376,40000.0,2070256.0,10.0,0.5672510684973626,0.43274893150263727
45000.0,7.33327,2.7109973383901847E-6,45000.0,98.92666666666666,97.76400148935709,97.75442837881816,97.3100913343729,99.10547272895639,98.6585196500486,98.94238591820131,98.90299587927386,70.32876043935994,45000.0,2222760.0,10.0,0.5733118060084624,0.4266881939915375
50000.0,7.929237,3.0790673867840734E-6,50000.0,99.58,99.15400494061115,99.15390813859791,99.08056042031525,99.61261759822911,99.5413845817864,99.4475138121547,99.73741794310722,70.56644594905958,50000.0,2387320.0,10.0,0.5435243106636137,0.4564756893363863
55000.0,8.732079,3.6070533712187574E-6,55000.0,99.53999999999999,99.07994291965872,99.05679721140044,99.07370116794199,99.53629032258065,99.5436507936508,99.39601369035636,99.68209815219551,70.54752154444405,55000.0,2542112.0,10.0,0.4284846340285832,0.5715153659714168
60000.0,9.520348,4.15581757535951E-6,60000.0,99.53999999999999,99.0453180070623,99.060841159657,98.86251236399603,99.43167778601433,99.61364018142113,99.45625308947108,99.59690964057776,70.54310078421008,60000.0,2691000.0,10.0,0.30214930932654555,0.6978506906734545
65000.0,10.327812,4.747262982084519E-6,65000.0,99.62,99.21141201368971,99.20816836841007,99.0608007909046,99.53063241106719,99.68077956989248,99.55522609340251,99.6640349403662,70.57252670724081,65000.0,2831352.0,10.0,0.2812554902519122,0.7187445097480877
70000.0,11.149067,5.375144670698791E-6,70000.0,99.62,99.21105763896624,99.20446615491974,99.05987135081642,99.52997443720623,99.68108319812006,99.52176781002639,99.68666069829901,70.57060799446279,70000.0,2955304.0,10.0,0.36614981423466186,0.6338501857653382
75000.0,11.958051,6.012199045926746E-6,75000.0,99.65,99.27358282235075,99.26670856903415,99.13526868437307,99.5675274928951,99.70605526161081,99.5306324110672,99.73118279569893,70.58006361692482,75000.0,3043960.0,10.0,0.49657548948212327,0.5034245105178766
80000.0,12.759057,6.663601853907522E-6,80000.0,99.676,99.32701517678152,99.31892709997477,99.19770206022186,99.59867214982907,99.728342891639,99.54441913439635,99.76514795678723,70.58852015221447,80000.0,3143520.0,10.0,0.37958916076627575,0.6204108392337242
85000.0,13.583154,7.356449813418504E-6,85000.0,99.66000000000001,99.29384173872742,99.28566426220324,99.15848527349229,99.57896474861718,99.71487672611393,99.50503217290876,99.76507439310885,70.58153203317735,85000.0,3249840.0,10.0,0.3426297937517653,0.6573702062482347
90000.0,14.349082,8.020109336150603E-6,90000.0,99.67142857142856,99.31744811537334,99.31195405049658,99.1863591340031,99.59287711969412,99.72457068953129,99.5118500176866,99.77953510663791,70.58530036847695,90000.0,3349344.0,10.0,0.502356765728833,0.49764323427116697
95000.0,15.203908,8.779024573500371E-6,95000.0,99.675,99.32444374223547,99.3209005902941,99.19354838709677,99.59652389819989,99.72791963164505,99.5285652254823,99.77385987687927,70.58725541880091,95000.0,3431768.0,10.0,0.24442948005214982,0.7555705199478502
100000.0,16.066478,9.56508030169333E-6,100000.0,99.67333333333333,99.32087852263084,99.31745368435716,99.18896551724139,99.59427010019044,99.72660826870501,99.53657729228732,99.76557267247154,70.58720669582394,100000.0,3522584.0,10.0,0.361616136301725,0.6383838636982749
