learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.250528,2.09752556681633E-7,5000.0,96.52,92.81122440547999,92.85714285714285,91.50390624999999,97.04684317718942,95.76436222005842,96.91525423728814,95.95121951219512,69.43818721522821,5000.0,648360.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.144305,4.322331614688867E-7,10000.0,97.53,94.88123639486514,94.90090834021468,93.8997283279822,97.91894852135816,96.96224326651088,97.68028240040343,97.30930634411257,69.8193362802376,10000.0,962200.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.013911,7.096075298657848E-7,15000.0,98.04666666666667,95.94157358203199,95.93901593901595,95.13612217795486,98.36321993184738,97.57831225721134,98.10563851125474,97.95884500497843,70.01151396667429,15000.0,1232952.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.753323,9.781338664330543E-7,20000.0,98.32499999999999,96.51412628989553,96.49947753396029,95.80988117573483,98.60119420435092,97.91290262288955,98.36707489794219,98.2618481930724,70.11221774609162,20000.0,1403792.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.514911,1.287802574603508E-6,25000.0,98.544,96.96899916325724,96.94937981897418,96.35635635635636,98.7848033651599,98.18417639429312,98.58075692963753,98.48879103282626,70.19073086285393,25000.0,1571736.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.269494,1.6233643149046434E-6,30000.0,98.67,97.23227548759816,97.21563154221913,96.67583104223945,98.88916729307608,98.34309206428304,98.69408168935816,98.63390254060808,70.23673971469032,30000.0,1718968.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,6.009755,1.9826909468529953E-6,35000.0,98.76857142857143,97.43578465339773,97.42101483963619,96.91702432045778,98.97280678757835,98.46296494418887,98.79151203730136,98.73408668287799,70.27190027318518,35000.0,1876320.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.760163,2.37828195616189E-6,40000.0,98.85000000000001,97.60382899999657,97.59590258179158,97.11544491126858,99.04194609905443,98.56187081848309,98.86075423059332,98.83378268229983,70.30194465889495,40000.0,2037752.0,10.0,0.5672510684973626,0.43274893150263727
45000.0,7.534291,2.81632939045214E-6,45000.0,98.90444444444444,97.71783548815131,97.70793621274814,97.25439964357317,99.08685102520884,98.63097386909556,98.91280230752163,98.89185878160151,70.32152250362671,45000.0,2187312.0,10.0,0.5733118060084624,0.4266881939915375
50000.0,8.31347,3.2863584147476486E-6,50000.0,99.44,98.87188933556699,98.87187751813053,98.7740805604203,99.48377581120944,99.38811188811188,99.37384898710866,99.51859956236324,70.51461702184021,50000.0,2331792.0,10.0,0.5435243106636137,0.4564756893363863
55000.0,9.040438,3.750926381308171E-6,55000.0,99.48,98.95994096624925,98.93377076071356,98.95287958115183,99.47601773478436,99.48392219134577,99.37588081336824,99.58275382475661,70.52634873544157,55000.0,2470224.0,10.0,0.4284846340285832,0.5715153659714168
60000.0,9.811872,4.2778660158813E-6,60000.0,99.56,99.08646417286889,99.1016741527154,98.91196834817015,99.45571499257794,99.63074857334676,99.35739001482946,99.69768223043333,70.5434391430668,60000.0,2640368.0,10.0,0.30214930932654555,0.6978506906734545
65000.0,10.563858,4.817068303562701E-6,65000.0,99.59,99.14891942243098,99.14565534486351,98.98665348492338,99.49313883051057,99.65578037108556,99.43167778601433,99.69763144632958,70.55659239793684,65000.0,2771688.0,10.0,0.2812554902519122,0.7187445097480877
70000.0,11.294268,5.364331808872521E-6,70000.0,99.58666666666667,99.1416019354532,99.13468248429868,98.97740392544945,99.48827996038295,99.65332140460747,99.38984168865436,99.7202327663384,70.55318462957445,70000.0,2896224.0,10.0,0.36614981423466186,0.6338501857653382
75000.0,11.993964,5.909682879336178E-6,75000.0,99.61,99.19053172849952,99.18290383406662,99.03644224830141,99.51804251112209,99.67248908296943,99.46887351778656,99.7059811827957,70.5646608970422,75000.0,3012792.0,10.0,0.49657548948212327,0.5034245105178766
80000.0,12.744155,6.5115729503333566E-6,80000.0,99.644,99.26054753992042,99.25166064071303,99.11846275752774,99.55903483129366,99.70151255994902,99.50480340695256,99.7383077232772,70.57675097548585,80000.0,3101328.0,10.0,0.37958916076627575,0.6204108392337242
85000.0,13.53314,7.164161486271769E-6,85000.0,99.65333333333334,99.28003375201772,99.2716576791092,99.14198498473723,99.5707800247627,99.70925356443948,99.51328163669362,99.74829399261662,70.58002118682563,85000.0,3197224.0,10.0,0.3426297937517653,0.6573702062482347
90000.0,14.396453,7.901286094592264E-6,90000.0,99.68,99.33527657539241,99.32990307526624,99.20758454789869,99.60353982300884,99.73173652694611,99.53307392996109,99.77953510663791,70.58905882581928,90000.0,3300464.0,10.0,0.502356765728833,0.49764323427116697
95000.0,15.193525,8.604615163312604E-6,95000.0,99.695,99.36602921432475,99.36269132319909,99.24317617866005,99.62137669914965,99.74465235045419,99.55958067117425,99.78642321705264,70.59497218078403,95000.0,3410856.0,10.0,0.24442948005214982,0.7555705199478502
100000.0,16.023474,9.356238846851305E-6,100000.0,99.69555555555556,99.36707726258793,99.36388540650974,99.24413793103449,99.62187077364688,99.74520634566386,99.56416197727022,99.78417801592617,70.59538582534917,100000.0,3500672.0,10.0,0.361616136301725,0.6383838636982749
