learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.2959,2.141229980107811E-7,5000.0,96.48,92.72859480094529,92.77504105090311,91.40625,97.01289884589274,95.71567672833496,96.88135593220339,95.90243902439025,69.42330209601701,5000.0,638696.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.16971,4.3183954306360753E-7,10000.0,97.46000000000001,94.73803297148541,94.75639966969447,93.72684613484812,97.858347386172,96.87960687960688,97.54580601781811,97.33399160701062,69.79967722433048,10000.0,963112.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.943471,6.80670004286286E-7,15000.0,97.98,95.80374612739779,95.8004158004158,94.97011952191235,98.30678960603521,97.49690210656753,98.01649208825496,97.92565549286425,69.98966844847874,15000.0,1243080.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.692174,9.578992782657345E-7,20000.0,98.3,96.46261441738692,96.44723092998954,95.7473420888055,98.5799014284521,97.88267530203014,98.31708739481796,98.27435288233087,70.10553478099088,20000.0,1431304.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.385051,1.2411523489219446E-6,25000.0,98.48400000000001,96.84478057375323,96.82366744887699,96.20620620620622,98.73417721518987,98.11057380726855,98.48747334754798,98.47878302642114,70.17233364616875,25000.0,1580232.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.108892,1.5652962660665311E-6,30000.0,98.60666666666667,97.10092076282405,97.08304256803908,96.51753728234608,98.8359140024507,98.26498422712933,98.61072520144485,98.60058309037902,70.21597188172785,30000.0,1731000.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.821504,1.9137165042716593E-6,35000.0,98.73142857142857,97.35866286580632,97.34322642412637,96.82403433476394,98.94164759725402,98.41699942954935,98.74393377105338,98.71263052496066,70.25961932291086,35000.0,1889960.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.531399,2.2927840375175904E-6,40000.0,98.7975,97.4948350634301,97.48615030835164,96.98375870069607,98.99789578949562,98.4969219711884,98.7859132676396,98.81497272556274,70.28529113427687,40000.0,2064072.0,10.0,0.5672510684973626,0.43274893150263727
45000.0,7.31086,2.7430878631729215E-6,45000.0,98.87555555555556,97.65767859617439,97.64749639685714,97.18200044553355,99.06275468622655,98.59491280684217,98.88691664817692,98.85844748858447,70.31098138569133,45000.0,2233128.0,10.0,0.5733118060084624,0.4266881939915375
50000.0,8.091586,3.222891724180016E-6,50000.0,99.53999999999999,99.07356237019802,99.0733279613215,98.99299474605954,99.57541074395422,99.4981453196596,99.33701657458563,99.78118161925602,70.55462390833107,50000.0,2375568.0,10.0,0.5435243106636137,0.4564756893363863
55000.0,8.850705,3.7199962058497795E-6,55000.0,99.47,98.93993563289165,98.91326635226574,98.93274265002015,99.46577965930854,99.47415418196249,99.33561505939198,99.60262269024439,70.52273352431051,55000.0,2531280.0,10.0,0.4284846340285832,0.5715153659714168
60000.0,9.644881,4.2705123941269184E-6,60000.0,99.62,99.21147455586097,99.22417313189055,99.06033630069237,99.5307483329217,99.6807259284154,99.6045477014335,99.63050050386295,70.57532291907995,60000.0,2679512.0,10.0,0.30214930932654555,0.6978506906734545
65000.0,10.358199,4.792617535769111E-6,65000.0,99.7,99.37738128311008,99.37486976453428,99.25852694018783,99.62935507783544,99.74802620527466,99.62935507783544,99.74802620527466,70.60052784560291,65000.0,2829288.0,10.0,0.2812554902519122,0.7187445097480877
70000.0,11.087324,5.3517130699029395E-6,70000.0,99.60666666666667,99.18324558160776,99.17655268667131,99.02688438066963,99.51324148172593,99.67000391520779,99.45580474934037,99.70904207699193,70.56288805497056,70000.0,2964056.0,10.0,0.36614981423466186,0.6338501857653382
75000.0,11.845461,5.953198499990006E-6,75000.0,99.63499999999999,99.24249555915615,99.23528179342131,99.09820877084618,99.54907653344864,99.6934190080215,99.5306324110672,99.7059811827957,70.57560017347761,75000.0,3066760.0,10.0,0.49657548948212327,0.5034245105178766
80000.0,12.560839,6.536368056080407E-6,80000.0,99.652,99.27725679937197,99.26847725552845,99.13827258320126,99.56911495220643,99.70814183635814,99.5543230662573,99.71817754814467,70.58195601823492,80000.0,3151096.0,10.0,0.37958916076627575,0.6204108392337242
85000.0,13.270065,7.132887899598313E-6,85000.0,99.65,99.27313996308881,99.26465438756217,99.13373484035972,99.5667065571741,99.70643330444264,99.52153110047847,99.73710705895515,70.57950094741278,85000.0,3251192.0,10.0,0.3426297937517653,0.6573702062482347
90000.0,13.960058,7.728666539428135E-6,90000.0,99.65714285714286,99.28784509437095,99.28203900921383,99.15098344417716,99.5753114382786,99.71253353775393,99.52599929253626,99.74598610112628,70.58186477305317,90000.0,3337664.0,10.0,0.502356765728833,0.49764323427116697
95000.0,14.525621,8.231704385057092E-6,95000.0,99.67,99.31410587284559,99.31045290706786,99.18114143920597,99.59041826982748,99.72368751569958,99.54717449289745,99.7529209765903,70.58684287271385,95000.0,3438128.0,10.0,0.24442948005214982,0.7555705199478502
100000.0,15.239162,8.88475507615755E-6,100000.0,99.67555555555555,99.32556502499214,99.3220968565724,99.19448275862067,99.59715247502898,99.72841251534655,99.5696789142668,99.74696732901688,70.58977373587545,100000.0,3537776.0,10.0,0.361616136301725,0.6383838636982749
