learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.501,2.2280315558115643E-8,5000.0,72.96000000000001,47.98401909017278,44.81632653061225,32.26452905811624,72.97081167532987,72.94917967186876,60.85361787262421,91.10444777611194,61.63563613055684,5000.0,171904.0,10.0,0.758270129754387,0.24172987024561282,3601.4,52.87343378295001,11428.0,1660.0048192701129,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.928093,5.192237545011772E-8,10000.0,73.69,49.82942768172292,45.75257731958763,33.644388398486754,73.27577450482478,74.09158050221566,59.81757877280265,94.76070528967254,62.16475771336908,10000.0,268280.0,10.0,0.887976285497331,0.11202371450266893,7158.5,48.224590315637826,20766.4,3063.283467131307,10.6,1.837873166945363,5.8,0.9189365834726815,5.8,0.9189365834726815,4.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.369133,9.625057030676138E-8,15000.0,75.56666666666668,53.30994009166352,49.434326710816784,37.86029162427943,75.4931461049816,75.63974742439349,62.05342420578213,96.3916652549551,62.93748673500104,15000.0,388512.0,10.0,0.7290026105421908,0.2709973894578091,10728.5,72.0975419522437,32354.399999999998,1922.35799648938,17.0,1.6329931618554516,9.0,0.8164965809277258,9.0,0.8164965809277258,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.727589,1.41475997424374E-7,20000.0,78.08,57.78140066347339,54.385599833524104,44.40781131118439,78.39116719242902,77.75974025974025,65.67016268890907,97.12330503104802,63.79527171349713,20000.0,487696.0,10.0,0.7149863994164831,0.285013600583517,14305.4,78.99395194851586,41987.2,4315.738144666951,21.2,2.7406406388125952,11.1,1.3703203194062976,11.1,1.3703203194062976,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.084398,1.9609352831418312E-7,25000.0,79.944,61.1509973612865,58.04886211512718,49.32282191227007,80.45071740486588,79.41031537450722,68.31997880935037,97.6765329831296,64.4198167865448,25000.0,591696.0,10.0,0.6090871001272651,0.3909128998727349,17884.0,71.25852775477361,52008.0,4464.293100692302,26.799999999999997,3.0477678535099897,13.899999999999999,1.5238839267549948,13.899999999999999,1.5238839267549948,8.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.450473,2.637628487000862E-7,30000.0,81.37666666666667,63.75589364070653,61.16093152589502,53.129194630872476,82.00702070786771,80.70054233306851,70.43983402489627,97.9538784067086,64.8833014788098,30000.0,714536.0,10.0,0.6674961660429755,0.3325038339570243,21506.5,81.73432571447574,63870.4,6936.045418280105,33.0,4.521553322083513,17.0,2.2607766610417563,17.0,2.2607766610417563,8.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.805044,3.3850263673812145E-7,35000.0,82.45714285714286,65.73030014117555,63.33890613804633,55.75093686941482,83.22587695333846,81.61456461851718,72.12462711302618,98.17736474317412,65.2499026543719,35000.0,814800.0,10.0,0.7138217129169964,0.28617828708300386,25077.5,93.15369617525204,73573.6,4644.299999880378,37.79999999999999,3.1552425509864617,19.399999999999995,1.5776212754932308,19.399999999999995,1.5776212754932308,9.400000000000002,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.15726,4.201732695806357E-7,40000.0,83.1625,67.02575868417158,64.87614080834419,57.44882486732372,84.01262848054691,82.21688273968263,73.22381760251582,98.33259647571528,65.48977288062449,40000.0,896312.0,10.0,0.629814901142971,0.3701850988570291,28590.5,127.1257033193696,81493.6,5661.393059819976,41.2,4.157990967870048,21.1,2.078995483935024,21.1,2.078995483935024,10.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.520095,5.122667596447799E-7,45000.0,83.89777777777778,68.38647555449101,66.30551034643108,59.342385815284494,84.79264607118871,82.89100868908197,74.34217789717734,98.46300555337409,65.72769268933595,45000.0,981120.0,10.0,0.6123885671211633,0.3876114328788366,32173.2,105.11771179650593,89752.0,7126.904018498419,44.4,4.526465385804789,22.7,2.2632326929023945,22.7,2.2632326929023945,10.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.801623,5.882760383726822E-7,50000.0,85.6,69.78689691289226,65.7957244655582,51.67785234899329,88.56779930136551,80.5510534846029,79.50399087799316,99.93297587131367,66.97704210199694,50000.0,1043632.0,10.0,0.8787886679148252,0.12121133208517472,35002.0,141.41899919506318,95773.6,6864.0062678034055,47.8,4.541169697580373,24.4,2.2705848487901865,24.4,2.2705848487901865,11.1,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
