learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.630114,3.5512911876042684E-8,5000.0,85.24000000000001,70.74064235787606,69.30116472545758,64.34782608695654,86.05969021533811,84.31789205269868,77.88034188034189,95.61445783132531,65.85871235297331,5000.0,217856.0,10.0,0.5138756825743209,0.4861243174256792,3660.8999999999996,67.66330040887907,15848.0,1805.150163036613,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.172703,8.07664844704171E-8,10000.0,85.54,71.39662901954014,69.81840951784596,64.24332344213651,86.43527204502814,84.51820128479658,77.41556041001513,97.48085947147443,66.12420507678894,10000.0,322392.0,10.0,0.5382638255450852,0.4617361744549149,7247.7,61.0046446319186,25922.4,2795.7022254405656,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.663265,1.3476158472605877E-7,15000.0,86.16666666666667,72.62923057122096,71.035734226689,65.72514040303932,87.04663212435233,85.15842929690292,77.9778548260821,98.25053639214391,66.37552094300767,15000.0,425464.0,10.0,0.7099610840737776,0.29003891592622255,10874.4,87.52929668275539,35865.6,3525.7504543950167,19.8,2.6997942308422114,10.4,1.3498971154211057,10.4,1.3498971154211057,6.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.15514,2.0650729465608794E-7,20000.0,86.78,73.82170934554779,72.25894449690485,67.34996295381576,87.62751520823585,85.80783682232959,78.70051273430276,98.64247809453289,66.58509420824522,20000.0,563824.0,10.0,0.49963828739129423,0.5003617126087059,14497.500000000002,79.2117415538878,49260.0,4037.14354463648,26.200000000000003,2.8596814119369625,13.600000000000001,1.4298407059684812,13.600000000000001,1.4298407059684812,7.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.564217,2.7678843309481937E-7,25000.0,87.464,75.12198024896702,73.90942390942391,68.9456995640111,88.34770969660916,86.43524930747922,79.72220358317117,98.89075963157373,66.82308044656892,25000.0,664104.0,10.0,0.6044565602311833,0.3955434397688165,18116.4,73.6541467490683,58934.4,4017.587645452043,31.4,2.6331223544175337,16.2,1.3165611772087669,16.2,1.3165611772087669,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.95263,3.526995113429924E-7,30000.0,87.96666666666667,76.0859580632055,74.96358970802414,70.22189227089005,88.84838749536638,86.93354567829738,80.46665174574754,99.01879947229551,66.98609020125802,30000.0,755464.0,10.0,0.7401852730949054,0.25981472690509455,21722.5,103.76710033103515,67801.6,5451.115180503078,35.400000000000006,3.5023801430836508,18.200000000000003,1.7511900715418254,18.200000000000003,1.7511900715418254,9.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.33243,4.3505488767599065E-7,35000.0,88.34,76.81131557018361,75.68082950956438,71.21799844840962,89.20170401926283,87.32884155618345,80.9761721752498,99.14692611393119,67.10497341650263,35000.0,838184.0,10.0,0.5432323475122236,0.45676765248777634,25378.0,101.8866472551184,75868.0,4959.574533723186,38.4,3.4058772731852804,19.7,1.7029386365926402,19.7,1.7029386365926402,10.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.729786,5.291077285446226E-7,40000.0,88.7575,77.61180699432043,76.62924851886498,72.24416738674238,89.6231857304382,87.73422796825137,81.62064472744083,99.23489850064787,67.2412714090254,40000.0,914944.0,10.0,0.7472099917408767,0.2527900082591232,28973.100000000002,119.08862246243339,83272.0,5307.312523511519,42.4,4.005551702879949,21.7,2.0027758514399747,21.7,2.0027758514399747,11.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.152741,6.372073369473218E-7,45000.0,89.02,78.11420204170985,77.125,72.85761371127224,89.89384549303553,87.98073414580749,82.0238139673771,99.31352627821407,67.33077681224077,45000.0,987944.0,10.0,0.46852185436204724,0.5314781456379526,32538.7,103.24302505361902,90393.59999999999,5274.518096997637,45.0,3.39934634239519,23.0,1.699673171197595,23.0,1.699673171197595,11.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.536126,7.411960658058523E-7,50000.0,89.27000000000001,78.5914413069164,77.69230769230771,73.43664900727832,90.15325318895108,88.2126771394046,82.42163903617691,99.37134937134937,67.41531510115604,50000.0,1048464.0,10.0,0.8198348531835422,0.1801651468164579,36128.299999999996,108.88327083012602,96246.4,6408.615090468283,48.00000000000001,4.242640687119284,24.500000000000004,2.121320343559642,24.500000000000004,2.121320343559642,12.399999999999999,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.633784,7.676866853030191E-7,55000.0,79.82000000000001,0.0,-Infinity,-Infinity,88.77766655544434,?,79.82000000000001,?,?,55000.0,1048544.0,10.0,0.9999999999999994,2.9391244565134612E-230,36129.2,108.44332877386007,96254.4,6401.795081589748,48.00000000000001,4.242640687119284,24.500000000000004,2.121320343559642,24.500000000000004,2.121320343559642,12.399999999999999,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.732998,7.945993839328487E-7,60000.0,79.23,0.0,-Infinity,-Infinity,88.41153824694527,?,79.23,?,?,60000.0,1048544.0,10.0,0.9999999999999994,2.5E-323,36129.2,108.44332877386007,96254.4,6401.795081589748,48.00000000000001,4.242640687119284,24.500000000000004,2.121320343559642,24.500000000000004,2.121320343559642,12.399999999999999,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.839218,8.23412523695992E-7,65000.0,79.02,0.0,-Infinity,-Infinity,88.28063903474472,?,79.02,?,?,65000.0,1048544.0,10.0,0.9999999999999994,2.5E-323,36129.2,108.44332877386007,96254.4,6401.795081589748,48.00000000000001,4.242640687119284,24.500000000000004,2.121320343559642,24.500000000000004,2.121320343559642,12.399999999999999,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.933811,8.490717341047193E-7,70000.0,79.0,0.0,-Infinity,-Infinity,88.26815642458101,?,79.0,?,?,70000.0,1048544.0,10.0,0.9999999999999994,2.5E-323,36129.2,108.44332877386007,96254.4,6401.795081589748,48.00000000000001,4.242640687119284,24.500000000000004,2.121320343559642,24.500000000000004,2.121320343559642,12.399999999999999,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.024986,8.738037809688183E-7,75000.0,79.06800000000001,0.0,-Infinity,-Infinity,88.31058592266625,?,79.06800000000001,?,?,75000.0,1048544.0,10.0,0.9999999999999994,2.5E-323,36129.2,108.44332877386007,96254.4,6401.795081589748,48.00000000000001,4.242640687119284,24.500000000000004,2.121320343559642,24.500000000000004,2.121320343559642,12.399999999999999,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.111776,8.973463567553294E-7,80000.0,78.91666666666667,0.0,-Infinity,-Infinity,88.21611551001398,?,78.91666666666667,?,?,80000.0,1048544.0,10.0,0.9999999999999994,2.5E-323,36129.2,108.44332877386007,96254.4,6401.795081589748,48.00000000000001,4.242640687119284,24.500000000000004,2.121320343559642,24.500000000000004,2.121320343559642,12.399999999999999,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.200347,9.213720449681083E-7,85000.0,78.97714285714285,0.0,-Infinity,-Infinity,88.2538871683535,?,78.97714285714285,?,?,85000.0,1048544.0,10.0,0.9999999999999994,2.5E-323,36129.2,108.44332877386007,96254.4,6401.795081589748,48.00000000000001,4.242640687119284,24.500000000000004,2.121320343559642,24.500000000000004,2.121320343559642,12.399999999999999,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.288459,9.452732252619332E-7,90000.0,78.925,0.0,-Infinity,-Infinity,88.22132178286992,?,78.925,?,?,90000.0,1048544.0,10.0,0.9999999999999994,2.5E-323,36129.2,108.44332877386007,96254.4,6401.795081589748,48.00000000000001,4.242640687119284,24.500000000000004,2.121320343559642,24.500000000000004,2.121320343559642,12.399999999999999,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.371828,9.67887823726568E-7,95000.0,79.01333333333334,0.0,-Infinity,-Infinity,88.27647847460152,?,79.01333333333334,?,?,95000.0,1048544.0,10.0,0.9999999999999994,2.5E-323,36129.2,108.44332877386007,96254.4,6401.795081589748,48.00000000000001,4.242640687119284,24.500000000000004,2.121320343559642,24.500000000000004,2.121320343559642,12.399999999999999,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.456553,9.90870249507328E-7,100000.0,79.06800000000001,0.0,-Infinity,-Infinity,88.31058592266625,?,79.06800000000001,?,?,100000.0,1048544.0,10.0,0.9999999999999994,2.5E-323,36129.2,108.44332877386007,96254.4,6401.795081589748,48.00000000000001,4.242640687119284,24.500000000000004,2.121320343559642,24.500000000000004,2.121320343559642,12.399999999999999,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
