learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.612679,2.9481092157463234E-8,5000.0,80.25999999999999,61.287279917990226,57.693956279468495,50.25201612903226,81.28200265503509,79.11994922784007,71.10152621101527,94.15911379657604,64.27686986925998,5000.0,186000.0,10.0,0.41582603158604214,0.5841739684139577,3556.4,52.29446539655144,12810.4,1375.416155205398,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.132124,6.680455112622844E-8,10000.0,81.66,64.1097126553928,61.12759643916914,53.73360242179616,82.53665968386974,80.69067172036219,71.82631753397415,96.62128088754413,64.89368197704579,10000.0,277744.0,10.0,0.5138286441263762,0.4861713558736238,7155.299999999999,49.41446032174077,21685.600000000002,2251.099642397022,11.0,1.6329931618554518,6.0,0.8164965809277259,6.0,0.8164965809277259,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.524392,1.0682258503304589E-7,15000.0,82.88,66.43677951802901,63.61575517143666,56.90552106058063,83.74889254524743,81.91294548527962,73.20500055315854,97.55074651904043,65.33677124563911,15000.0,394344.0,10.0,0.5693348536759153,0.4306651463240846,10758.0,85.31510221916581,32924.0,2727.6448123284354,17.2,1.751190071541826,9.1,0.875595035770913,9.1,0.875595035770913,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.890915,1.535596251135899E-7,20000.0,84.24000000000001,68.98828724406101,66.56767076792534,60.436801807455765,85.14888805126273,83.2126118449084,75.10597622807747,98.02986572970259,65.7905468053314,20000.0,492904.0,10.0,0.4749657696858979,0.5250342303141021,14360.1,76.46124653850633,42494.4,2839.1367702173134,21.400000000000002,2.270584848790186,11.200000000000001,1.135292424395093,11.200000000000001,1.135292424395093,7.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.248489,2.0750537656868497E-7,25000.0,85.252,70.89716376497944,68.8913263584205,63.00792615631583,86.18945948983033,84.17800283225336,76.54181358525713,98.38499347978734,66.1299491654584,25000.0,583168.0,10.0,0.8930731736759816,0.10692682632401833,17940.2,71.01298785746467,51207.99999999999,2211.2857999111943,26.0,1.6996731711975948,13.5,0.8498365855987974,13.5,0.8498365855987974,8.499999999999998,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.611247,2.7185803779090444E-7,30000.0,85.95666666666666,72.21524910489971,70.27865961199295,64.62933422886408,86.9546369407029,84.79335859953076,77.63034223475425,98.59817006631411,66.37554374561996,30000.0,685728.0,10.0,0.375076514075492,0.6249234859245081,21451.3,97.20430946093798,61112.00000000001,3561.17733341096,31.2,2.573367875415838,16.1,1.2866839377079187,16.1,1.2866839377079187,9.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.002957,3.495468166656792E-7,35000.0,86.58571428571429,73.40899955900285,71.65710836100212,66.2521564117309,87.58691801284934,85.40883239581068,78.55449113155647,98.75664798045133,66.57911442637395,35000.0,766648.0,10.0,0.40818764235002897,0.591812357649971,25057.100000000002,95.36765116583656,68936.8,4165.074597171101,35.199999999999996,4.157990967870046,18.099999999999998,2.078995483935023,18.099999999999998,2.078995483935023,10.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.422372,4.4289495162665846E-7,40000.0,87.13499999999999,74.45821486051435,72.90438079191237,67.71238549378842,88.12479808002954,85.96519936726122,79.35993349958437,98.87076537013802,66.75153535120415,40000.0,860328.0,10.0,0.6773562278253279,0.32264377217467227,28690.6,128.52427353962693,78016.0,5407.898749874011,39.4,3.6270588023294517,20.2,1.8135294011647258,20.2,1.8135294011647258,10.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.835423,5.44442050529437E-7,45000.0,87.55555555555556,75.2635313430847,73.83544362939773,68.82654197283455,88.5353969618802,86.39257423336734,79.98446400828585,98.94801291328064,66.88282233159096,45000.0,950312.0,10.0,0.6041335481577182,0.3958664518422817,32329.300000000003,114.43877547987523,86727.19999999998,6404.480043080956,43.6,4.427188724235732,22.3,2.213594362117866,22.3,2.213594362117866,11.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.107839,6.141635999476744E-7,50000.0,83.94,61.91312055526592,47.34426229508198,22.189922480620183,88.74562018220043,71.97207678883072,79.7883064516129,99.90310077519379,67.0245117898681,50000.0,989320.0,10.0,0.9999999993170281,6.829719109916457E-10,34291.7,130.78740170385123,90532.8,6884.607449472579,45.0,4.898979485566356,23.0,2.449489742783178,23.0,2.449489742783178,11.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
