learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.517047,2.2256665248423816E-8,5000.0,76.4,53.275646443310535,50.79232693911594,41.41012909632573,77.94392523364486,74.62365591397851,69.91951710261569,85.97621407333995,62.429106027548485,5000.0,166392.0,10.0,0.6733709766873558,0.3266290233126443,3594.8,58.299609299243535,10890.400000000001,1338.8687762435866,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.98485,5.4812274523493324E-8,10000.0,77.0,55.225229360709335,52.459694088466314,43.27990135635019,77.4818876052477,76.49703658287349,66.60494866184145,92.21483123922148,63.01185997513939,10000.0,269008.0,10.0,0.6773154352555291,0.322684564744471,7222.0,56.168397599440986,20825.600000000002,2248.0642141876447,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.435867,9.867215948593287E-8,15000.0,78.46,58.13474005444168,55.58152323343414,46.93709968796189,78.80894602216829,78.09936961973837,67.45256539800157,94.55112424093221,63.640335016193504,15000.0,375904.0,10.0,0.612767925607432,0.387232074392568,10880.3,89.99141934404372,31134.399999999998,3057.8674922239506,16.4,2.6749870196985173,8.7,1.3374935098492586,8.7,1.3374935098492586,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.918618,1.6427833885368374E-7,20000.0,80.55,62.02808412659414,59.85966360540708,51.81469094512572,81.16405190780554,79.89456274550342,70.29271156588108,95.69146960505138,64.41742411237283,20000.0,525320.0,10.0,0.667038264631092,0.3329617353689081,14452.4,82.90449659430773,45533.600000000006,7465.366601104656,24.4,4.993328882953068,12.7,2.496664441476534,12.7,2.496664441476534,8.200000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.31924,2.3084086180147197E-7,25000.0,81.992,64.7344712168488,62.66998341625207,55.381565906838446,82.70058407623732,81.22288955622288,72.19240574265396,96.46324549237171,64.9337453168662,25000.0,642240.0,10.0,0.7630452684655598,0.23695473153444016,18015.4,86.66307684873011,56846.399999999994,8921.476549440804,30.0,5.354126134736337,15.5,2.6770630673681683,15.5,2.6770630673681683,8.799999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.740847,3.1292086027976537E-7,30000.0,83.12333333333333,66.8685195225542,65.16204500103214,58.349786113853256,83.85162504385545,82.3262470764827,73.68273542600897,96.97368421052632,65.31776550765788,30000.0,752544.0,10.0,0.4085286774998382,0.5914713225001619,21674.4,115.6750237134668,67521.6,10359.59590803511,35.2,6.892830413633511,18.1,3.4464152068167553,18.1,3.4464152068167553,9.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.154356,4.037101777084172E-7,35000.0,84.03142857142856,68.57552904486025,66.96808510638297,60.51292920729121,84.83187233696094,83.14179712243237,74.98800498992419,97.3442576635118,65.6376916591062,35000.0,848696.0,10.0,0.6844115731398296,0.3155884268601704,25292.499999999996,110.65888526859958,76825.6,10916.044737500442,39.8,6.408327915038889,20.4,3.2041639575194445,20.4,3.2041639575194445,9.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.539548,4.975919136591256E-7,40000.0,84.6875,69.81483929605248,68.23132780082989,62.13057994311859,85.51906754616165,83.75460838660054,75.92141717739904,97.59550006181233,65.8629101314259,40000.0,942120.0,10.0,0.6128762336839007,0.38712376631609924,28845.1,144.10139177367833,85892.8,10747.215999194083,43.800000000000004,6.196773353931867,22.400000000000002,3.0983866769659336,22.400000000000002,3.0983866769659336,10.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.919492,5.989197348244488E-7,45000.0,85.14,70.66496432505204,69.13882222632455,63.11841597264355,86.02303367263758,84.1378655976469,76.59780383398473,97.79432037496554,66.0288051173407,45000.0,1030888.0,10.0,0.5648306716166045,0.43516932838339534,32375.100000000002,103.56903226565558,94458.4,11392.45195732683,48.4,6.801960501698513,24.7,3.4009802508492566,24.7,3.4009802508492566,10.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.17617,6.714836327338384E-7,50000.0,79.32000000000001,53.36561358945865,28.689655172413808,-4.128902316213487,85.17350157728707,65.82947785855916,74.17582417582418,100.0,65.98784436845627,50000.0,1092784.0,10.0,0.9999999999986813,1.3185883337826334E-12,34266.59999999999,139.1156193802691,100459.2,11160.53121794239,51.199999999999996,6.425643072011461,26.099999999999998,3.2128215360057304,26.099999999999998,3.2128215360057304,11.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.579624,7.907595502150556E-7,55000.0,80.21000000000001,55.25447249522496,32.86974219810041,3.1326480665688066,85.79427176799942,67.3916625473719,75.13200905204928,99.95112414467253,66.1594916086728,55000.0,1142776.0,10.0,0.7770611160359964,0.22293888396400358,36241.0,130.71257696862222,105316.0,11143.856902646708,53.0,6.666666666666667,27.0,3.3333333333333335,27.0,3.3333333333333335,11.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
