learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.808799,7.20712247490883E-8,5000.0,96.98,93.79881890087145,93.80131362889983,92.626953125,97.40147995181553,96.39532107901647,95.9322033898305,98.48780487804878,69.71728771758825,5000.0,344448.0,10.0,0.6091838230584276,0.3908161769415725,7540.199999999999,116.08311198830303,27928.0,4750.995778664604,16.2,3.0110906108363245,8.6,1.5055453054181618,8.6,1.5055453054181618,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.459577,1.716818434248368E-7,10000.0,97.71,95.2761886656417,95.27250206440957,94.34428253889848,98.0512296825802,97.22390592799128,96.83980500924525,98.98790422117996,69.96922702703404,10000.0,591664.0,10.0,0.6208436557445285,0.3791563442554716,15086.5,147.86499097337236,51753.6,4518.2821514376465,29.4,3.3730961708462712,15.2,1.6865480854231356,15.2,1.6865480854231356,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.902666,2.5756622447735734E-7,15000.0,98.10666666666667,96.08000095993967,96.06375606375606,95.28552456839309,98.40198064370921,97.67746156362446,97.4370403387564,99.10388317291736,70.09652693102451,15000.0,749248.0,10.0,0.6368850391124199,0.3631149608875801,22672.0,210.7383844169514,66996.8,4702.352243529,36.99999999999999,2.666666666666666,18.999999999999996,1.333333333333333,18.999999999999996,1.333333333333333,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.349382,3.588110655794541E-7,20000.0,98.36,96.59710763901509,96.57262277951934,95.8974358974359,98.62219608502059,97.9745584784488,97.80054986253437,99.1996998874578,70.17838872295235,20000.0,876080.0,10.0,0.7549119653601692,0.2450880346398308,30254.4,245.95311206271245,79306.4,5517.711667389341,42.400000000000006,4.115013163202923,21.700000000000003,2.0575065816014617,21.700000000000003,2.0575065816014617,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.782056,4.6744435181634295E-7,25000.0,98.556,97.00214839498977,96.97401508801342,96.3860246270898,98.78822463160016,98.21366717799,98.0411752948231,99.32939645681112,70.2443185872769,25000.0,970520.0,10.0,0.8047839108283099,0.1952160891716902,37841.7,275.48545031150616,88427.20000000001,7172.287606552819,47.199999999999996,3.823901439919996,24.099999999999998,1.911950719959998,24.099999999999998,1.911950719959998,6.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.213764,5.884508310548133E-7,30000.0,98.66333333333334,97.2256328718862,97.20089348038532,96.65861178235147,98.8777252245949,98.34768634884009,98.15524809690504,99.42514371407148,70.28164621915464,30000.0,1083480.0,10.0,0.6805395464046876,0.3194604535953124,45400.8,302.99130900626994,99300.0,7525.300496030413,53.4,4.695151163109069,27.2,2.3475755815545347,27.2,2.3475755815545347,6.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.61928,7.128121161253916E-7,35000.0,98.7657142857143,97.4360650951871,97.41441225760116,96.90942910287596,98.96541814350034,98.47047160458858,98.29686013320647,99.47067238912733,70.3149224066865,35000.0,1185440.0,10.0,0.6880572966874992,0.31194270331250096,52998.8,245.70524346596022,109183.2,8356.322806381073,58.0,5.436502143433364,29.5,2.718251071716682,29.5,2.718251071716682,6.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.973024,8.295295816452967E-7,40000.0,98.8375,97.58302467475556,97.56951703951495,97.08281053952321,99.02737978204941,98.55549687800938,98.3955441017541,99.50445364446118,70.33846702662336,40000.0,1275408.0,10.0,0.6098060608326552,0.39019393916734485,60589.3,287.4052694174005,117828.0,8011.82792293161,63.2,4.661902329879224,32.10000000000001,2.330951164939612,32.10000000000001,2.330951164939612,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.317574,9.518139862683084E-7,45000.0,98.9088888888889,97.7297458093327,97.71712851032174,97.25774923205809,99.08849573950657,98.6411313757507,98.50514893145831,99.5197408834534,70.36065836369634,45000.0,1371896.0,10.0,0.5593024925457144,0.44069750745428554,68250.9,261.43809549830087,127218.4,7868.327101600301,67.0,5.577733510227169,34.0,2.7888667551135846,34.0,2.7888667551135846,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.724472,1.1048715370603733E-6,50000.0,98.97399999999999,97.86494690606567,97.8529276357092,97.42211055276381,99.1431005395293,98.72175018064935,98.60123596252242,99.53773490101497,70.38092263950819,50000.0,1454024.0,10.0,0.5981688611978865,0.4018311388021137,75838.09999999999,233.1811170170837,135096.0,9798.239841930792,71.99999999999999,6.0553007081949835,36.49999999999999,3.0276503540974917,36.49999999999999,3.0276503540974917,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.105462,1.2561734722513291E-6,55000.0,99.52,99.00932882027573,99.01437371663245,98.82812499999999,99.59183673469389,99.41747572815534,99.2542372881356,99.90243902439025,70.56144065857177,55000.0,1535088.0,10.0,0.6091838230584276,0.3908161769415725,83361.59999999999,201.4145531539921,143005.60000000003,8757.45761178564,74.80000000000001,6.4944420682440285,37.900000000000006,3.2472210341220142,37.900000000000006,3.2472210341220142,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.44371,1.3964257854181858E-6,60000.0,99.59,99.15052716626553,99.15341730332439,98.98740429735737,99.6543875916716,99.49612879439597,99.36123718271979,99.92594421130585,70.58455592302498,60000.0,1602792.0,10.0,0.6208436557445285,0.3791563442554716,90962.2,253.44243264825806,149512.0,9225.769513222791,78.8,6.425643072011462,39.9,3.212821536005731,39.9,3.212821536005731,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.805228,1.553177368003461E-6,65000.0,99.60666666666667,99.18281869378416,99.18214582755752,99.02058432934928,99.67037264651655,99.51243698867863,99.3982616447515,99.91702621971457,70.58953319445916,65000.0,1676040.0,10.0,0.6368850391124199,0.3631149608875801,98585.79999999999,239.05545614169216,156614.4,9366.419678831393,82.0,6.4807406984078595,41.5,3.2403703492039297,41.5,3.2403703492039297,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.126122,1.6983588719036843E-6,70000.0,99.615,99.19883611905644,99.19531821506949,99.0368980612883,99.67842973480894,99.52039862971039,99.42514371407148,99.89996248593222,70.591271804665,70000.0,1748848.0,10.0,0.7549119653601692,0.2450880346398308,106181.8,270.43865601401467,163676.0,9751.731470188599,85.2,6.494442068244029,43.1,3.2472210341220147,43.1,3.2472210341220147,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.465848,1.85681556187984E-6,75000.0,99.612,99.192437049419,99.18685556207562,99.0289318250075,99.67605116387803,99.51637832178292,99.42701046039043,99.88990091081973,70.5898206845736,75000.0,1802952.0,10.0,0.8047839108283099,0.1952160891716902,113766.8,217.90303653995556,168852.8,9088.267758183867,88.8,6.696599468718766,44.9,3.348299734359383,44.9,3.348299734359383,7.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.872069,2.0533206213369138E-6,80000.0,99.59666666666666,99.16094465593724,99.15532286212915,98.99175068744272,99.6629056971723,99.49802945447001,99.3887870200589,99.90835624427227,70.58632007413533,80000.0,1869880.0,10.0,0.6805395464046876,0.3194604535953124,121340.59999999999,233.24865130013822,175326.4,10201.91375510824,91.99999999999999,7.902179727419798,46.49999999999999,3.951089863709899,46.49999999999999,3.951089863709899,7.8999999999999995,0.5676462121975464,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.204121,2.220711495315449E-6,85000.0,99.61428571428571,99.19713138186246,99.19195546776798,99.03419659464873,99.67801178238366,99.51911088946675,99.41008563273074,99.92131616595135,70.59238659350633,85000.0,1948624.0,10.0,0.6880572966874992,0.31194270331250096,128980.6,257.7751819792671,182910.39999999997,11119.58547588693,96.19999999999999,7.671013260609345,48.599999999999994,3.8355066303046725,48.599999999999994,3.8355066303046725,7.8999999999999995,0.5676462121975464,0.0,0.0,0.0,0.0,1.0,0.0
