learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.811996,5.6853386834263803E-8,5000.0,97.2,94.18652935802673,94.25287356321839,93.16406249999999,97.65100671140941,96.53465346534654,98.64406779661017,95.1219512195122,69.59993157613776,5000.0,270648.0,10.0,0.6091838230584276,0.3908161769415725,4970.7,63.63969760386289,20919.199999999997,4143.259393279643,11.0,2.82842712474619,6.0,1.414213562373095,6.0,1.414213562373095,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.462986,1.318207905648483E-7,10000.0,97.97,95.77846867632076,95.8092485549133,94.9864163991109,98.30224972819269,97.47606614447346,98.78971255673223,96.76623056035547,69.92065916399238,10000.0,445144.0,10.0,0.6208436557445285,0.3791563442554716,9989.8,105.59124542835495,37671.200000000004,5229.118404558162,21.2,3.5839146815241634,11.1,1.7919573407620817,11.1,1.7919573407620817,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.026694,2.1521550189703698E-7,15000.0,98.24666666666667,96.34577176429623,96.35481635481636,95.63413014608236,98.54010546766584,97.80559032123486,98.90795631825273,97.26186525058081,70.03031871426003,15000.0,571856.0,10.0,0.6368850391124199,0.3631149608875801,14966.2,137.02213933035304,49952.0,11078.78982560821,29.2,3.7058512292499457,15.1,1.8529256146249728,15.1,1.8529256146249728,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.447022,2.8988015474130706E-7,20000.0,98.455,96.77553174142554,96.77115987460816,96.13508442776735,98.717043803197,98.05843543826578,99.04190619011914,97.57409028385645,70.1099130783186,20000.0,686640.0,10.0,0.7549119653601692,0.2450880346398308,19980.299999999996,110.03943737486799,61037.6,8657.629791114887,34.99999999999999,4.988876515698589,17.999999999999996,2.4944382578492945,17.999999999999996,2.4944382578492945,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.833797,3.676699996863802E-7,25000.0,98.64,97.16211123085668,97.15004191114838,96.59625588146963,98.8702817650186,98.29180064308682,99.1271903524552,97.90811730557502,70.18463287252243,25000.0,777440.0,10.0,0.8047839108283099,0.1952160891716902,24977.8,108.50888340489774,69871.19999999998,8723.591064846321,38.6,5.232377832092955,19.8,2.6161889160464775,19.8,2.6161889160464775,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.209692,4.489452341716322E-7,30000.0,98.76,97.41444254860066,97.40332263018288,96.90025831180735,98.96844323664801,98.44598546244465,99.15541479135412,98.1671248854453,70.23577074340386,30000.0,835784.0,10.0,0.6805395464046876,0.3194604535953124,29980.300000000003,82.4918177760694,75583.2,8115.938951635027,40.4,5.420127099780759,20.7,2.7100635498903793,20.7,2.7100635498903793,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.56917,5.323830800648365E-7,35000.0,98.84857142857143,97.59777114036334,97.5879818051233,97.116897982544,99.04318716018899,98.5545712133711,99.22930542340627,98.27610872675251,70.26830974026606,35000.0,897208.0,10.0,0.6880572966874992,0.31194270331250096,34982.8,111.75349857809552,81521.6,7791.361872113385,43.4,5.146735750831676,22.2,2.573367875415838,22.2,2.573367875415838,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.926782,6.208328440185223E-7,40000.0,98.9375,97.78185995572937,97.77859084256743,97.33375156838143,99.11820237774135,98.66364808351413,99.28506110233603,98.41299711454022,70.30257075969489,40000.0,956064.0,10.0,0.6098060608326552,0.39019393916734485,39959.0,136.45756361106126,87194.4,8229.370533508487,46.6,4.599516882842757,23.8,2.2997584414213783,23.8,2.2997584414213783,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.308433,7.220282463936342E-7,45000.0,99.00666666666666,97.92531818780749,97.92170355216663,97.5034906450712,99.17632534227644,98.74898547479779,99.32823976672941,98.52013179203664,70.32929182758171,45000.0,1024936.0,10.0,0.5593024925457144,0.44069750745428554,44964.5,115.3634353780353,93901.59999999999,9437.808446173649,49.2,4.9396356140913875,25.1,2.4698178070456938,25.1,2.4698178070456938,6.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.643903,8.167003283028801E-7,50000.0,99.066,98.04940813930475,98.04545264303353,97.65326633165829,99.2253976678996,98.82400342474378,99.37869625888763,98.59310622048035,70.3512264426442,50000.0,1090864.0,10.0,0.5981688611978865,0.4018311388021137,49973.600000000006,145.91336851403096,100236.0,10136.281150183017,53.0,5.811865258054232,27.0,2.905932629027116,27.0,2.905932629027116,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
