learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.731103,5.011673099050919E-8,5000.0,97.6,95.02446305663818,95.07389162561576,94.14062499999999,97.979797979798,97.04433497536945,98.64406779661017,96.09756097560975,69.77492901684313,5000.0,264976.0,10.0,0.6091838230584276,0.3908161769415725,4991.5,104.77409561103886,20379.2,3011.738102823683,10.6,2.065591117977289,5.8,1.0327955589886444,5.8,1.0327955589886444,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.343411,1.2100972237272395E-7,10000.0,98.15,96.15521972358151,96.18084227910818,95.43097061002717,98.4507160204338,97.70442983000372,98.80652210455538,97.18588002962233,69.99864322509718,10000.0,447544.0,10.0,0.6208436557445285,0.3791563442554716,9988.0,122.83141111114668,37903.200000000004,3940.061951007593,21.4,3.3730961708462712,11.2,1.6865480854231356,11.2,1.6865480854231356,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.778027,1.8938937730673286E-7,15000.0,98.47333333333333,96.82061245722359,96.82605682605683,96.19853917662682,98.72685828654028,98.09373179056023,98.94138622687765,97.77630268835048,70.12804163015464,15000.0,608168.0,10.0,0.6368850391124199,0.3631149608875801,15015.500000000002,121.6673515962456,53433.6,5948.26501688611,29.200000000000003,3.7058512292499453,15.100000000000001,1.8529256146249726,15.100000000000001,1.8529256146249726,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.181201,2.6258643250498505E-7,20000.0,98.68,97.24678335389781,97.24137931034484,96.69793621013133,98.90256069171932,98.34420471650778,99.10855619428476,98.03676378641991,70.20422351623596,20000.0,701784.0,10.0,0.7549119653601692,0.2450880346398308,20028.8,122.96142123085284,62516.0,5560.589257343946,33.4,3.502380143083653,17.2,1.7511900715418265,17.2,1.7511900715418265,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.562211,3.387531341529555E-7,25000.0,98.824,97.54696502335906,97.53562447611066,97.05676243868255,99.02241138524973,98.52454080096358,99.20714238123793,98.2484235812231,70.25944170758494,25000.0,772736.0,10.0,0.8047839108283099,0.1952160891716902,25039.5,170.62971605204012,69405.59999999999,5391.835210142587,36.4,4.115013163202924,18.7,2.057506581601462,18.7,2.057506581601462,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.938557,4.220676502916548E-7,30000.0,98.90333333333334,97.71397741192894,97.7034761971241,97.25856178651779,99.08715074498488,98.62682081889895,99.21653608934822,98.43372490210781,70.29407176132565,30000.0,855728.0,10.0,0.6805395464046876,0.3194604535953124,30035.2,211.57231492906715,77456.8,7059.597420061098,40.0,4.9216076867444665,20.5,2.4608038433722332,20.5,2.4608038433722332,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.315338,5.123632148715357E-7,35000.0,98.99142857142857,97.89641974215606,97.88723964567872,97.47460294748892,99.16142059627035,98.73499372872246,99.29115128449097,98.54077253218884,70.32636842192973,35000.0,926360.0,10.0,0.6880572966874992,0.31194270331250096,35036.7,272.77383794393967,84268.0,8698.62436122964,43.8,5.593647190240809,22.4,2.7968235951204043,22.4,2.7968235951204043,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.697238,6.105366158795853E-7,40000.0,99.065,98.04855339001915,98.04515994145933,97.65370138017566,99.223615378228,98.82493402035942,99.33909718181062,98.65136118429307,70.35454114094264,40000.0,993680.0,10.0,0.6098060608326552,0.39019393916734485,40033.299999999996,312.56396678653346,90777.6,7726.797053832273,47.0,4.714045207910316,24.0,2.357022603955158,24.0,2.357022603955158,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.033864,7.034372166233758E-7,45000.0,99.12444444444445,98.17174259083528,98.16812348893436,97.79949734710975,99.2736523855173,98.89808703434389,99.37991363082716,98.7379237169822,70.37716912248769,45000.0,1066776.0,10.0,0.5593024925457144,0.44069750745428554,45044.9,302.4141567820904,97820.0,8336.479619386379,51.0,4.618802153517006,26.0,2.309401076758503,26.0,2.309401076758503,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.277766,7.746653456137413E-7,50000.0,99.17200000000001,98.27117909834885,98.26727493408112,97.91959798994976,99.31299990043476,98.95817605314812,99.42188849757459,98.79409104612603,70.39459843334937,50000.0,1128856.0,10.0,0.5981688611978865,0.4018311388021137,50048.200000000004,332.89698106171,103870.4,6905.048768031179,53.2,3.8239014399199958,27.1,1.9119507199599979,27.1,1.9119507199599979,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
