learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.171974,1.2624549123355084E-6,55000.0,99.46000000000001,98.88574329176194,98.8911704312115,98.68164062500001,99.5405819295559,99.34513703613874,99.15254237288136,99.90243902439025,70.54342304518396,55000.0,1554320.0,10.0,0.6091838230584276,0.3908161769415725,83424.4,385.18370797437615,144864.0,11101.520696633312,75.79999999999998,7.067924416372568,38.39999999999999,3.533962208186284,38.39999999999999,3.533962208186284,7.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.558903,1.4258594113422765E-6,60000.0,99.53999999999999,99.04689543800644,99.05017551104686,98.86391701654729,99.6122724207687,99.4346116027532,99.32761808707346,99.8518884226117,70.56548492529566,60000.0,1632432.0,10.0,0.6208436557445285,0.3791563442554716,91049.40000000001,368.2726043450842,152403.2,11032.057174938458,79.8,5.977736472389304,40.4,2.988868236194652,40.4,2.988868236194652,7.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.869986,1.5629182086802192E-6,65000.0,99.59333333333333,99.1551176325565,99.15442195730523,98.98738379814077,99.6591988379239,99.49590942897281,99.38711834187653,99.90043146365748,70.58462116593353,65000.0,1703072.0,10.0,0.6368850391124199,0.3631149608875801,98679.2,350.9000490801405,159237.6,10008.785509629915,83.2,5.769652406245016,42.1,2.884826203122508,42.1,2.884826203122508,7.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.165498,1.6986949850039352E-6,70000.0,99.575,99.11563517474737,99.11171491273906,98.93683552220138,99.64499018502276,99.47063585974963,99.38348746146796,99.86244841815682,70.57725127114699,70000.0,1776040.0,10.0,0.7549119653601692,0.2450880346398308,106265.29999999999,339.2377239242912,166264.0,11269.26202848557,87.2,7.509993342207435,44.1,3.7549966711037177,44.1,3.7549966711037177,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.466395,1.8428607355782558E-6,75000.0,99.59599999999999,99.15916358641924,99.15332383267666,98.98888777655421,99.66266991750443,99.49648536816392,99.40702245319474,99.87989190271243,70.584508632544,75000.0,1852024.0,10.0,0.8047839108283099,0.1952160891716902,113807.7,335.61653051593936,173626.40000000002,11318.883368562072,90.6,6.310485101972925,45.8,3.1552425509864626,45.8,3.1552425509864626,7.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.846268,2.0320512142404916E-6,80000.0,99.59666666666666,99.16092140538036,99.15532286212915,98.99175068744272,99.66292447836867,99.49798780234825,99.39434350169472,99.90002499375156,70.58582869376939,80000.0,1925144.0,10.0,0.6805395464046876,0.3194604535953124,121434.4,317.3225488363556,180642.4,11561.994476156207,95.0,6.863753427324667,48.0,3.4318767136623336,48.0,3.4318767136623336,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.351851,2.2948721443385714E-6,85000.0,99.62,99.20895002943283,99.20392649787514,99.04850479324652,99.68284249433647,99.52610012471048,99.43387250237869,99.89985693848354,70.59279875469987,85000.0,2009416.0,10.0,0.6880572966874992,0.31194270331250096,129036.79999999999,338.1540740221523,188755.19999999998,12188.035050819306,99.59999999999998,7.77746031098127,50.29999999999999,3.888730155490635,50.29999999999999,3.888730155490635,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.821541,2.5462084517690044E-6,90000.0,99.6175,99.2031572430801,99.2002509016779,99.04015056461732,99.6812300768798,99.52191982001686,99.43469947626569,99.89336344247899,70.59179536581158,90000.0,2068456.0,10.0,0.6098060608326552,0.39019393916734485,136622.7,312.5493916522948,194511.2,13133.34954990539,101.80000000000001,8.175845182269809,51.400000000000006,4.087922591134904,51.400000000000006,4.087922591134904,7.999999999999999,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.382542,2.8555007955038716E-6,95000.0,99.61777777777779,99.20332637054993,99.2002603803413,99.03937447640325,99.6817879079405,99.52153110047847,99.43527848521758,99.8938962416932,70.59199223830397,95000.0,2131120.0,10.0,0.5593024925457144,0.44069750745428554,144270.1,297.2195036220459,200597.6,12971.348693691545,104.39999999999998,7.486283753935887,52.69999999999999,3.7431418769679436,52.69999999999999,3.7431418769679436,7.999999999999999,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.837145,3.1127909998657805E-6,100000.0,99.63,99.22883173543656,99.22568223673196,99.07035175879396,99.69193878740447,99.53688637444614,99.45511329656456,99.89448296653603,70.59560826692773,100000.0,2187728.0,10.0,0.5981688611978865,0.4018311388021137,151841.90000000002,299.76451869203294,206048.80000000002,12670.59108329205,107.60000000000001,6.397916327472041,54.300000000000004,3.1989581637360205,54.300000000000004,3.1989581637360205,7.999999999999999,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
