learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.752653,5.493055489328173E-8,5000.0,97.64,95.11540881544526,95.1559934318555,94.23828125000001,98.00608313619466,97.10926016658502,98.30508474576271,96.6829268292683,69.81905391349682,5000.0,282112.0,10.0,0.6091838230584276,0.3908161769415725,4994.2,53.07813946333176,21987.2,3821.5653802539546,12.2,2.3475755815545343,6.6,1.1737877907772671,6.6,1.1737877907772671,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.340697,1.2225849255919458E-7,10000.0,98.28,96.4294778489165,96.44921552436003,95.75203754013337,98.55607790463398,97.87339268051434,98.67204572197008,97.70427055048137,70.06716710993307,10000.0,442576.0,10.0,0.6208436557445285,0.3791563442554716,9964.6,96.00254626252823,37474.4,4088.2444806216436,20.4,2.1186998109427604,10.7,1.0593499054713802,10.7,1.0593499054713802,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.75685,1.833356410989331E-7,15000.0,98.58,97.04484958256627,97.04781704781705,96.46414342629483,98.81409721062302,98.23075006229753,98.88566971250279,98.12479256554928,70.18020772946815,15000.0,567320.0,10.0,0.6368850391124199,0.3631149608875801,14939.699999999999,125.83768204406118,49539.200000000004,3725.9110981223253,26.400000000000002,2.503331114069145,13.700000000000001,1.2516655570345725,13.700000000000001,1.2516655570345725,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.143538,2.499855342238314E-7,20000.0,98.725,97.3420310693428,97.33542319749216,96.81050656660412,98.93887062544214,98.40315611497276,99.04190619011914,98.24934350381393,70.23020178205618,20000.0,666256.0,10.0,0.7549119653601692,0.2450880346398308,19940.399999999998,147.46238691800536,59108.0,4209.544710139882,31.2,3.190262963734773,16.1,1.5951314818673865,16.1,1.5951314818673865,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.50459,3.190315690202018E-7,25000.0,98.856,97.6151521133698,97.6026823134954,97.13685053558915,99.04787269458687,98.56727782787296,99.11386501432474,98.46862175958363,70.28201881952246,25000.0,739216.0,10.0,0.8047839108283099,0.1952160891716902,24933.4,145.10854175026668,66215.2,5257.244500052601,34.0,4.0276819911981905,17.5,2.0138409955990952,17.5,2.0138409955990952,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.849743,3.9015389755368234E-7,30000.0,98.95666666666668,97.82611751589214,97.8151612452883,97.39188400966587,99.13077286233998,98.6953440873661,99.17208423626161,98.63367491460468,70.32171768928612,30000.0,796520.0,10.0,0.6805395464046876,0.3194604535953124,29921.4,117.12215845005613,71797.6,5798.27536044603,36.199999999999996,3.552776691859795,18.599999999999998,1.7763883459298975,18.599999999999998,1.7763883459298975,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.220147,4.7252095222473146E-7,35000.0,99.05428571428571,98.02846632549009,98.0189130955231,97.63199313206468,99.21293544168351,98.81553050635176,99.24833491912464,98.76251788268956,70.3581645585312,35000.0,859568.0,10.0,0.6880572966874992,0.31194270331250096,34952.1,129.6186286337308,77884.8,5053.100715842149,39.4,3.864367132317183,20.2,1.9321835661585915,20.2,1.9321835661585915,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.616111,5.704933636635542E-7,40000.0,99.1275,98.17967218650043,98.17583106836713,97.81053952321204,99.27498597752249,98.90468568559143,99.3183140743204,98.83954334462426,70.38427690524081,40000.0,956424.0,10.0,0.6098060608326552,0.39019393916734485,39956.299999999996,181.0966899507308,87147.2,6472.372135984355,45.60000000000001,5.168279318217149,23.300000000000004,2.5841396591085743,23.300000000000004,2.5841396591085743,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.021229,6.795141672467193E-7,45000.0,99.18222222222222,98.29293879140921,98.28900874093361,97.94470818207206,99.32115845784911,98.97177982676725,99.36514966965638,98.90545596694031,70.40429774463287,45000.0,1040232.0,10.0,0.5593024925457144,0.44069750745428554,44940.200000000004,205.3034610305223,95242.40000000001,6506.17708540635,49.8,5.094659513211414,25.4,2.547329756605707,25.4,2.547329756605707,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.400544,7.87589590723316E-7,50000.0,99.22800000000001,98.38857073504855,98.38446406897418,98.0603015075377,99.35910207876736,99.02946796741425,99.41192105787759,98.9498542860014,70.42048269926141,50000.0,1101360.0,10.0,0.5981688611978865,0.4018311388021137,49957.2,215.20780654985532,101192.0,7079.266251997212,52.2,4.825856285561028,26.6,2.412928142780514,26.6,2.412928142780514,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
