learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.884362,1.2525583993001945E-6,55000.0,89.38000000000001,78.38239403546233,77.89342214820984,72.67112712300566,90.77003302624718,87.49705674593832,85.41053320248609,95.62532166752445,67.27478258419171,55000.0,1365456.0,10.0,54895.799999999996,133.27815524933845,126824.8,12453.685334068789,73.6,7.121173436387512,37.3,3.560586718193756,37.3,3.560586718193756,11.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.360798,1.4329751352075902E-6,60000.0,89.24,78.09402370764104,77.75480669836675,72.28232869654816,90.65323141070188,87.32327992459943,85.28931023210198,95.46625450798557,67.22268306533286,60000.0,1463776.0,10.0,59897.6,142.66915885673762,136356.0,13686.623607660793,78.0,7.673909622147559,39.5,3.8369548110737797,39.5,3.8369548110737797,11.400000000000002,0.8432740427115675,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.868189,1.6399791132844986E-6,65000.0,89.42666666666666,78.4639056144408,78.19031903190319,72.83316204179513,90.81857126317007,87.53732516108752,85.61449465182275,95.40938677629325,67.27255782042853,65000.0,1577024.0,10.0,64919.7,169.8084214637199,147260.8,13140.179170095904,84.2,6.613118276073197,42.6,3.3065591380365986,42.6,3.3065591380365986,11.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.387181,1.8687030661540729E-6,70000.0,89.095,77.79438701970436,77.2599311854864,72.08855899667265,90.51780357375767,87.1698335196188,85.42589857213196,94.81699513693371,67.12728463692422,70000.0,1703544.0,10.0,69921.3,163.5019877555015,159512.80000000005,14497.741592706383,89.8,7.130529043797832,45.4,3.565264521898916,45.4,3.565264521898916,11.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.932494,2.124948943257332E-6,75000.0,88.86,77.33208221837563,76.80326503414958,71.76315522660447,90.27957139366862,86.9548925008197,85.43965118583603,94.10929737402412,66.99793813242691,75000.0,1816408.0,10.0,74902.79999999999,168.76992886438492,170362.40000000002,8597.221711434197,99.0,8.69226987360353,50.0,4.346134936801765,50.0,4.346134936801765,12.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.527035,2.4204353785970146E-6,80000.0,88.68,76.97552358039053,76.45100894528812,71.33693450371372,90.11180992313066,86.76333021515434,85.24680475980608,93.93990546927752,66.93032015258174,80000.0,1921136.0,10.0,79908.4,164.31555008580364,180436.0,18521.58946862942,108.19999999999999,9.295160030897799,54.599999999999994,4.6475800154488995,54.599999999999994,4.6475800154488995,12.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.056352,2.652512285196119E-6,85000.0,88.76857142857143,77.16552192272874,76.71346484213021,71.6255233145662,90.17569289980757,86.89098609397405,85.3163718906649,94.03782301140465,66.96159251803783,85000.0,1694800.0,10.0,84894.7,178.90844958618806,158590.4,41036.79654813876,115.0,9.043106644167025,58.0,4.521553322083513,58.0,4.521553322083513,10.7,2.3118054512532935,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.474241,2.8300708949524495E-6,90000.0,88.665,76.96267726086782,76.41735150317281,71.35094148868951,90.0792087873616,86.78057029564405,85.14933399520146,94.03513206116517,66.92990102644083,90000.0,1642416.0,10.0,89911.5,189.59445022351193,153568.80000000002,46517.52999270514,122.0,9.392668535736913,61.5,4.6963342678684565,61.5,4.6963342678684565,10.3,2.496664441476534,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.907962,3.014596994817257E-6,95000.0,88.58888888888889,76.8343686279476,76.2839460557916,71.2002243409983,89.98576359771437,86.73914727681223,84.9135075450865,94.18956814357824,66.91469862606137,95000.0,1644560.0,10.0,94896.0,216.497882976568,153773.6,52559.32542100508,128.20000000000002,9.34285228872259,64.60000000000001,4.671426144361295,64.60000000000001,4.671426144361295,9.8,3.155242550986462,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.43151,3.2066335067898037E-6,100000.0,88.436,76.56221472948143,76.02322206095792,70.99137066024484,89.80210942184908,86.64726802457163,84.66808567247573,94.1200080272928,66.8558325241277,100000.0,1417848.0,10.0,99860.20000000001,231.09247788132856,131760.0,52657.8559381219,139.0,9.977753031397178,70.0,4.988876515698589,70.0,4.988876515698589,9.3,3.1287200080686173,0.0,0.0,0.0,0.0,1.0,0.0
